0.33628374795018784,0.5618300808080127
0.5717097882945632,0.4652546605079824
0.33872042270207064,0.4972050787831314
0.1422887685864231,0.2779471244207042
0.5629877133856084,0.44274959364241
0.32671075014962836,0.16187548362447485
0.5612653050488607,0.4493553004729934
0.6392101034232465,0.2751215062436593
0.6611916426983646,0.5622039751677542
0.7978932279941303,0.32849446598160315
0.45020461309745696,0.37132938201662313
0.6380834772580963,0.46423739038512574
0.5610496659552435,0.6710238573186796
0.12009307367390509,0.31710933896769317
0.14480128011245108,0.32704359837708585
0.19150071916357647,0.2948601475459074
0.44456234895149194,0.4130662655398684
0.20487988204410568,0.3144727328767931
0.19167342566847606,0.33829065955027676
0.49519774530114646,0.30605507230985807
0.28909374436688595,0.8196067923211313
0.4183475177844039,0.28816910055322104
0.4682535895963931,0.2912648197835913
0.15015165872436198,0.34374318804771553
0.632821923048162,0.3762093978679662
0.36737354854246623,0.8009169205295206
0.5904221210170337,0.6518854177661335
0.7117227120088907,0.47454853370492256
0.494401125174691,0.3584211899402414
0.5759187109914092,0.4816851448696613
0.12033957419482516,0.5141092378720133
0.7038295262950224,0.3335287483616625
0.6039423270291255,0.32856405437661884
0.26617127689880393,0.6696192137336238
0.48318357580594273,0.35296729841875096
0.3406778324779407,0.3296855704955972
0.3636505237766336,0.4218828520154663
0.38770125474003847,0.5192411838995823
0.5474823784525074,0.29258266457433196
0.11964642148912308,0.6685380602661644
0.06520630780705117,0.32254203280791083
0.5062070886184911,0.4716853519780075
0.3132116542819173,0.7214046684345152
0.3862465615728573,0.13683751178831838
0.3987661851065138,0.38409348457430137
0.2626981626412399,0.14505229944707743
0.7227451724208754,0.46292259056630997
0.2029373744224659,0.29002020175686016
0.7225892553854645,0.2075554393257632
0.6390345177713823,0.5032802128021421
0.07553689071945857,0.15383772283837027
0.3175486060112757,0.7849317636689244
0.4439323331209725,0.7883679850733454
0.6570929018871152,0.25557605542934336
0.6489810812509119,0.44099322461842055
0.5439649068374381,0.45702775222970243
0.44360248531420066,0.3524006185016153
0.6246890331748486,0.33755701006415706
0.47257597341361096,0.6983372800692023
0.5114258653396067,0.22669250964330503
0.466761885878008,0.30766243854496056
0.6713093221975834,0.4460941639809387
0.25648550356997546,0.7674197292823643
0.5065999327510412,0.3694265977636017
0.6048392530308105,0.3736680628590851
0.5901519691362067,0.4540941307100902
0.7998510823376445,0.5459495468602282
0.4674124248995084,0.36739031260349037
0.3421631295849464,0.7570910634324156
0.4620699573733537,0.832560621833184
0.47320887527037736,0.3134197727834052
0.6986234906564706,0.42672808480746616
0.09609376584218005,0.3425073453802264
0.47450919367585453,0.10079939872475402
0.3576139962491468,0.5948949464346225
0.36845071429710013,0.15398875019951552
0.6472373055717682,0.5087266741158938
0.1637077649737667,0.30405556268064016
0.6172123199866736,0.8238244040300233
0.5598653813199526,0.8088830230932296
0.6447539929447651,0.6766924511942721
0.3286314043932901,0.8769898125422286
0.2962886766129591,0.28745575857856365
0.5911131085730928,0.2763228857295026
0.30905133233460735,0.8212130148251302
0.3079091609079869,0.3220855210502099
0.5399368551576285,0.272187924089215
0.40700874049461866,0.3212599477831177
0.6646508164401039,0.839888503265065
0.42568105620196317,0.5173359289543529
0.4215925419045752,0.6509408251622206
0.6269656563171251,0.5385329575083152
0.5716695625702337,0.32272220047043126
0.5082842262829042,0.45620002668020226
0.25620131998968587,0.30586704750551236
0.41639997927160505,0.19806290477953525
0.4604909280352148,0.523585608757924
0.46405721596364835,0.3273875956394776
0.515219820174447,0.36067643549871164
0.2268125624657487,0.717807344013951
0.03157680882192765,0.5030320359709491
0.19760239082223835,0.2973288263387951
0.747359572929772,0.381576768091198
0.44937132625506504,0.414191181774386
0.5369428786379693,0.5531159307774598
0.21764720815735278,0.4052784057277326
0.42744343309858485,0.48385287688679957
0.6031247724593352,0.5379862598429519
0.5545648180962365,0.36961484816279694
0.7870774323806728,0.3883129306861174
0.40975485120502103,0.7684345515435801
0.655397809002052,0.7815426252138122
0.6880758521162298,0.41508107786485315
0.3699045618758865,0.3116603271638767
0.4653958205318896,0.3048983573205087
0.6796297300410071,0.24295934874494973
0.7083486334155926,0.2066964190565571
0.4578103471007082,0.07796349848844564
0.0,0.36783118042904295
0.1797216666082977,0.7114662398439439
0.5364013801180247,0.45981703529630696
0.25947162509301,0.4828115810529594
0.6067609860110601,0.34948789337800057
0.5447344727060233,0.36768907242090465
0.1985482867024379,0.4821124683355518
0.556909030676533,0.37217318322141296
0.7217224311963482,0.2971317983471715
0.47822072290501916,0.3776804743027063
0.16864613564469555,0.5527229475866277
0.21386387205740737,0.3864436908864952
0.40994728652468443,0.34453490287508043
0.4910308305958287,0.5340911317804002
0.20008967581956538,0.4522595610709105
0.5470497559270565,0.6954993842573594
0.6826563702123494,0.439632000634584
0.3051281635962869,0.32664107631117445
0.7374094796839539,0.735337056948498
0.3092283359644855,0.3286150741498944
0.7074481496950682,0.42496304316842387
0.14163482540903316,0.3092575012357257
0.6927643655692053,0.43702372243138093
0.6294496023354579,0.3752409192711866
0.5662896503806981,0.3424493979409769
0.634447953364804,0.33446992032914824
0.029185085550607615,0.7051373758435828
0.43088791746248534,0.4252170615364328
0.4322348141040693,0.3074289433365346
0.6349558902847854,0.28028279158931846
0.1662548564489666,0.6462329988818978
0.42438206409025714,0.5416673058605634
0.4266371022664373,0.34510129841436954
0.38545290112724784,0.4039191492194112
0.36244135767473745,0.3076977343912986
0.44428295646410765,0.7847420086811068
0.5871527865445745,0.31836020961714906
0.4029777771722453,0.38567847794232796
0.4615228199922771,0.27195920409529994
0.6285270039873361,0.7630937898055574
0.6410410696267267,0.393376844674484
0.471533593515493,0.3739076648787919
0.42922458391797275,0.8806570400430382
0.26146092718032976,0.5860963527887103
0.4813698988393289,0.7622449125114402
0.3296098610859929,0.7907730679242719
0.27655141459131527,0.3233039974395551
0.22169930157318662,0.3640982257544681
0.49088532802867496,0.3145574509829027
0.3685042035999322,0.09577538830472254
0.3819736323744953,0.8562679518036217
0.48224449568944555,0.41411114320329345
0.1620250469812725,0.6707839377565151
0.42205519022613214,0.45719498227745714
0.29732378098340706,0.10773532825187465
0.2208761877656337,0.41223606810075375
0.3696004344949836,0.38899146225510084
0.5488245593510275,0.3745849955706794
0.5196266962287204,0.2795036880659699
0.288458547593309,0.41585451634037074
0.17471322010652623,0.3055358777359885
0.29418523766882404,0.5601547168685941
0.5551243613903782,0.446046286904012
0.5441958446927349,0.5650422603435472
0.3577311496428444,0.15150041820294852
0.7533156456323181,0.357319023102444
0.5916660868617999,0.6936315652974727
0.796517755789061,0.3067035593377999
0.22348126614321812,0.38972978556486654
0.5451420923268923,0.5735663840464111
0.4079154059164227,0.4132629198355811
0.19741969503405693,0.35371281573489194
0.32644151789475995,0.13206224167599961
0.7191119034117501,0.5932692033554741
0.26640946012256156,0.3684941678724448
0.4989036500768098,0.37002796974410157
0.28716948852805924,0.4157288070655187
0.16733313772529512,0.8338713258058383
0.6836010666931968,0.7648111379583769
0.3982904137126281,0.33005037770171197
0.270400129983129,0.7903495354332974
0.5821517271685146,0.4853923016644387
0.12573037581340485,0.5235514216253684
0.5153924492615658,0.30593117770933376
0.6050577009768382,0.2972099462319989
0.5586108199770046,0.29110007176169195
0.5410591565961441,0.4326666724471767
0.63286334633964,0.8173082142151914
0.5636961400033333,0.5139398787411151
0.15604815266970634,0.4529018789616335
0.5646330285313729,0.4049528648186845
0.24593375343358265,0.33016507939085915
0.5301984544809598,0.6078067310448905
0.1998294526572521,0.8608711637272922
0.5030940879202166,0.7997014626607194
0.7326666341145859,0.5240915690291065
0.5039752789292313,0.3501568868052432
0.6003365106346558,0.3674450971132651
0.1578386777297467,0.38206888484931484
0.09664209584138117,0.2801401538586597
0.6272546707237808,0.3872507349581526
0.40636824896731066,0.4647862926011985
0.3333346763800818,0.7038197696172227
0.4571930173544393,0.728692711685403
0.4906787354221213,0.344682276441149
0.288458547593309,0.41585451634037074
0.3141947433085295,0.5564881110311245
0.4796250972856282,0.22746982918979136
0.5291289696889038,0.40625476248396103
0.23469893970848352,0.5506464954668717
0.19952299504565027,0.6670369005299396
0.3073797993967857,0.6124352379391208
0.5932888078587096,0.2865769504387803
0.39218710380697874,0.272245979909794
0.4124312140865943,0.08820692360070215
0.486119868480006,0.3505814084169112
0.70230814908941,0.5056762219641148
0.5287793339864812,0.40406302165436886
0.34785198509556664,0.604685320081177
0.6979096428402702,0.40775963916745783
0.8137515246514638,0.3002218784623516
0.3872437213385422,0.30787443697789113
0.5937146805225011,0.22282440575178433
0.7424647540832939,0.21129515896999118
0.6514537893765979,0.3178685483372506
0.4231282454836291,0.5152091988511851
0.7985320783461594,0.4128805399786657
0.5308740361991034,0.41905443094255196
0.500963163333833,0.3392961251572381
0.3453019295741929,0.36474225570591745
0.19764079985607122,0.2770696642513501
0.4955581347420971,0.10687377247042235
0.44160064672399213,0.19348896773760865
0.4764273004500049,0.5024530929803209
0.42010470597682614,0.796624828028476
0.4431932238381471,0.7108844639355757
0.5099094845418638,0.6362844214395094
0.6951794096251755,0.41163826408042903
0.3061042012918328,0.3937123334812525
0.8008766239327325,0.2060458566144248
0.5141580134183412,0.27733641472763637
0.2491163442515144,0.39417835144144153
0.5730551657433886,0.43439812211620854
0.6741196740973165,0.33096422126028224
0.2281911707136794,0.7458880157989027
0.5467934177840943,0.2006216020233088
0.21815424135587494,0.37834322082990585
0.46466279069046174,0.3525583418078899
0.38784782394452294,0.7874829612059211
0.5422413538698643,0.4770288357891644
0.4790807685794115,0.6482867200840404
0.47840311644648925,0.7821476044742531
0.47869826357286555,0.608963780269113
0.5590582035079603,0.23555883704060013
0.5828087554059069,0.35448710936142414
0.40819681559622256,0.3471125631952962
0.4816613771972656,0.5005768681266636
0.613888670154489,0.32262491588701436
0.33660645806254935,0.4256574537909159
0.553384669057919,0.17132688443687155
0.5870040318462697,0.44198240044279563
0.4621442297815554,0.3858037885279695
0.7110045544367132,0.3733927567435491
0.30958031679674514,0.3113442821932436
0.6418553998446311,0.40658833157081437
0.2941587974454937,0.19893096902208976
0.5797401096503145,0.023933964028256538
0.40754207670996445,0.3495973862542533
0.585100484557155,0.3494342989827233
0.46396364940848833,0.5735164231319226
0.35521997042770936,0.3104370677946104
0.5670048530725755,0.7548719764199101
0.2700762976176535,0.2992710398380115
0.696716719814677,0.440402641231208
0.04874565248329782,0.727490339641261
0.7098334669753714,0.6194537395828065
0.26235232755768045,0.3084989661514346
0.6251873531355261,0.2916707801054856
0.2904398529300165,0.6782439332680659
0.36986087077156904,0.4907164866219575
0.4533998560691852,0.377367749842465
0.5913669403219887,0.8958998487052872
0.5527194760895063,0.40772697933654395
0.4290583918241118,0.18508319044633975
0.5830761562273299,0.6137388280674039
0.07098746692794483,0.25742779384522596
0.6727085865718998,0.8070543287751728
0.24362405371745469,0.8011474381457214
0.07726994517192798,0.6954020666000389
0.5435505138835125,0.38054333204439483
0.40819681559622256,0.3471125631952962
0.28918198180862087,0.06674640092392664
0.7000297871710679,0.7677854399598072
0.5028171113420292,0.46414154976432287
0.7321142306648027,0.4714256062644911
0.481256921458325,0.6903270090561993
0.20104432013606802,0.4666495822103377
0.48065238803182275,0.25673893309571055
0.6756643866097939,0.6803376883982248
0.28660272971837797,0.8228122402395643
0.5026833816761647,0.32798028631008147
0.11955553899591354,0.291228408841691
0.4586595153132196,0.350443676070597
0.3321627521046896,0.3666412987231584
0.46735513516343397,0.7028538712121468
0.5652544811509781,0.6941123028996804
0.595135009496352,0.5221754055536331
0.41594326587637276,0.2691226527618392
0.3830357945593991,0.26143740362242146
0.46592597882397024,0.16240072366724556
0.09178890153066571,0.29504604619545766
0.5231626411577369,0.4772551848601014
0.35678714773776193,0.24301547672836138
0.5155952421321023,0.7045945166979639
0.3969431580389242,0.37952648112724696
0.7686404991660705,0.6404888062906554
0.7447938240778592,0.5878537844017568
0.3592698870292652,0.4264306269530087
0.6778175340107062,0.4203041820495673
0.5220679599387974,0.3368324946785719
0.4427664987746418,0.5351861206853478
0.37299436568486155,0.37131276749032305
0.3881459770931195,0.33432570592040645
0.30417191437403757,0.4928218469779595
0.08557844988880392,0.5086498917548329
0.41732627547437035,0.4802877013160526
0.6649487975119981,0.3665231618128276
0.497941759614759,0.29835436254620074
0.5253748964863829,0.32798218328986034
0.5004656108857012,0.384363902613971
0.12125697046550205,0.3042648980658786
0.6250930007406328,0.14264215602058178
0.42453842659947827,0.22874219664564546
0.04153656992848015,0.3238022214597601
0.49228692200976626,0.3852382663080124
0.5393309007118531,0.5941171158708967
0.5567707539823015,0.3778666283121675
0.421112242574616,0.3506279538464802
0.22198131879734023,0.7367968954108762
0.7441595243212115,0.6147030590326005
0.31958741594513873,0.36373471846097255
0.5085114092803921,0.34913604003229337
0.5896430359485993,0.37331407079834683
0.3617389394647146,0.20770167082198482
0.5726608631387904,0.75627267122755
0.44228710178041825,0.5126409209949091
0.4504974914618907,0.707781150441999
0.21796027255835038,0.33626375118934704
0.18855495177701936,0.3083903554661529
0.5399548692056787,0.3621488588512612
0.7564396832494555,0.3978577404149895
0.6391115767067304,0.40810074033817795
0.7327561184809737,0.385065874353963
0.48254609231662116,0.29425106144143265
0.5391774556514388,0.1990049298506077
0.46328302895492407,0.29612848098858446
0.2962529944373765,0.12144797497599807
0.4558109901034194,0.4518885793936589
0.605727877872459,0.17334691852292422
0.5647145612888927,0.27400877397016293
0.570085885598599,0.9728492842145202
0.6841821003512598,0.39457399100285684
0.21271052245117492,0.30539732407354103
0.7631674779659072,0.5001464250565398
0.2987160173475101,0.32073784670154903
0.5944927342049532,0.25194244604064286
0.4865936250766476,0.4075802803752393
0.4385369423657478,0.18704268896285559
0.39477553989964365,0.29426477028760556
0.49599740369344947,0.6033403177866844
0.3881459770931195,0.33432570592040645
0.7367081073007586,0.42523423261311155
0.5753836379971656,0.6536162244042532
0.4296556237827387,0.16777941211919523
0.24151089917509283,0.3674051202017577
0.40185291255310207,0.4329993936377074
0.3553718945246601,0.6930690715398886
0.18163042918451971,0.39638699070941463
0.20210100012481863,0.43847401850663037
0.7459569362967402,0.43311053572603364
0.3506554136373999,0.30043693619690104
0.6895247804736389,0.602168012224715
0.43455455525774467,0.4875957097448691
0.2858830916429327,0.41370761011929813
0.1943599627779394,0.4147134168625804
0.4099994393074164,0.24220835619266612
0.46442182410176097,0.4040348497675723
0.17488023662527796,0.5531524703177502
0.42355164681109764,0.3396137612267255
0.13410841242217758,0.37259236070959034
0.09214909697719853,0.4854289709847116
0.5761077206955921,0.35178297675413017
0.2390272747114621,0.4317105009364805
0.4903399430848849,0.7684164920641643
0.47297339193466686,0.17310217326838456
0.5816929090740427,0.31981910701030003
0.4384421801950885,0.2833490138067173
0.4955994047549183,0.287431793176591
0.44923534257265685,0.2800294696511445
0.4227036784165479,0.5783096776954674
0.3008281724438636,0.3373418195869652
0.45090345198884024,0.2630959588277697
0.5630849423132224,0.43780560734617285
0.3398348778215536,0.40924279405865627
0.5336669199431374,0.50022993110687
0.5351702412969879,0.18722570705007066
0.6534796951003954,0.23231492096661435
0.48606870326403323,0.4826555511800616
0.6602458318169583,0.639916770289199
0.5956256259998468,0.4513627571575969
0.4795361069089898,0.9131174919978498
0.3566141111390395,0.7493287863870721
0.7096766868529668,0.21746658539675126
0.6228674991855397,0.5048929032673827
0.23721100602431228,0.8370660036573643
0.497044393725306,0.4202459588782708
0.765483610522782,0.38826830412516766
0.3574092311590722,0.42643355573998937
0.3974953375498745,0.09293308514101623
0.4475610357116317,0.05124190798578249
0.44721404303001566,0.2609398961108812
0.22732262891775232,0.0821409598739935
0.42170214160338243,0.34253982896728097
0.6625216163614048,0.40043506439027016
0.5962876202537103,0.5741318100950118
0.45437660356485143,0.09991630253562472
0.2785620651899027,0.6986737259418256
0.4466905294653158,0.6795429774384079
0.4598737625896507,0.24039138502395788
0.342739243512406,0.8228371809318689
0.425954091653315,0.7690295870601288
0.28059694025581344,0.5889344957334974
0.3967275379673089,0.2988614309223039
0.1285598957376501,0.48782199831502876
0.6952549764814151,0.30342455935011436
0.467061018825695,0.7511021041265791
0.4177178590076353,0.2560094586541988
0.549428721302416,0.8812694954239203
0.34943323219815825,0.33153669502165234
0.5945414432488847,0.493653374154639
0.34377957407787507,0.48097683553122705
0.8497315940935963,0.08642674229245662
0.30338400360892215,0.34085726580960246
0.7311611572365284,0.4994428432567536
0.7060140116440565,0.4014307661939004
0.6086853637338467,0.445326642271313
0.18200302015331926,0.3813721375184934
0.6101721880832485,0.3338611121289455
0.11963073543297936,0.3272023307367179
0.2622763969103741,0.7689856066344136
0.509187148365083,0.8456107770194621
0.2913886434991626,0.3107118241015238
0.8296803197930902,0.4784715373809425
0.457497171219221,0.8787980924341434
0.41237647772766867,0.42081507387679773
0.5745617825898839,0.3420798571619018
0.5757385962370738,0.3720867764141614
0.6407442383155456,0.6055976186074313
0.12681390054867142,0.5346020328212683
0.6900182715373244,0.3649187631552305
0.7052641227167933,0.29660775818167895
0.6304140476307973,0.4558355445304229
0.3109047023990028,0.17282711548217478
0.2621729669023648,0.05033848613688918
0.670416559690329,0.15379271301235653
0.5581151005890201,0.4070607836796342
0.41772859593585615,0.3989547671400252
0.3262284905717411,0.6126955697994043
0.5491376581160881,0.3232560810934363
0.21131150017776545,0.3305487372947616
0.2996260685667765,0.2460639351119498
0.5021695769895406,0.16274774268546655
0.18329061488750692,0.38879060734426585
0.6569803717120548,0.3856840962125241
0.4256575652029004,0.3358778656304457
0.49167965471308717,0.8412273736614024
0.38933350404589884,0.3593877274348244
0.5498596766617823,0.84358677301673
0.44810170785078157,0.4682686848110553
0.3606089383696504,0.19406791926990424
0.40940301049284694,0.3469298321265773
0.41090015759090776,0.5930222467506414
0.5986901244832284,0.6040808426104098
0.507598620882596,0.3753966992934211
0.36663717113844246,0.7968051473547542
0.31929334499689666,0.3650337655569569
0.43207000101245197,0.7013691650068143
0.6413696102770751,0.3743536441364622
0.6988935151407194,0.297760908376703
0.7845773866643682,0.2619924960179748
0.7326768063899443,0.24069764038782068
0.7454611201021104,0.5479543069957723
0.4598021402053218,0.2518622510154964
0.5291587520738101,0.3073513763589794
0.6598009093311812,0.21033511599277174
0.39853154524553647,0.6873781075964684
0.46422132355354817,0.36835969103118826
0.32929642393771474,0.232303925142209
0.39966473812389713,0.24515129980204817
0.3243525880570296,0.30841257434413816
0.29017451261863914,0.10971129019665404
0.5284802733924997,0.2225919717259462
0.4245747626983424,0.3088178913879087
0.5823551896787961,0.7420450148146741
0.5703092294395411,0.7623189919184318
0.25778384649956726,0.31012340586427917
0.4317649895538374,0.6354488762679761
0.10628674812840033,0.4891131007383039
0.3786580402099781,0.3293584250205055
0.24289963967357184,0.31413246637160325
0.1905269820775115,0.7263477799390952
0.6549838800541059,0.24530582373109264
0.14895874832187228,0.47313823817958806
0.4599206827939845,0.36951508875261063
0.5617347392744726,0.39085943868246453
0.4140514008603705,0.3018750295543977
0.03388479992650473,0.5027677218452636
0.6112122328315233,0.32678128173820775
0.5628510166374263,0.7036019628709878
0.29203851189451785,0.5564440980244735
0.43093903819022095,0.32006422935060824
0.0701868187747503,0.7404627473735438
0.3086675231833185,0.5465699674832425
0.3793788681610865,0.557307055631098
0.6622107556256479,0.38019444238845246
0.4182811452878467,0.7423975062947296
0.3635041548353213,0.6222614607172349
0.4375982749189464,0.6202254023448397
0.4659852049398616,0.45181428058887385
0.3345810570922903,0.366131824684604
0.7485572371065546,0.5624678759771238
0.18798843247313218,0.0901484490231036
0.5680030538733782,0.5400930566202804
0.5401527911089791,0.4309746218983902
0.1474836941325685,0.7697154204842749
0.6863123192495626,0.17375815599710692
0.5437097818808483,0.17828680203455216
0.4630882622129773,0.5852351641720379
0.21451826543975744,0.2806370989758399
0.33892608015611475,0.11386361712720072
0.2856763770755022,0.5910433481109125
0.4773829247472414,0.3589253664970834
0.23458283051879258,0.31816951154300704
0.6805102340945339,0.36313847883329653
0.17746549401034345,0.31903901642650223
0.6747482232670103,0.2191369454497478
0.5227323981765257,0.38305716340273066
0.46277301861189724,0.31433971584291237
0.24506157690587763,0.3204465611389088
0.4976523135025035,0.3703693554298537
0.5684317986352379,0.329290637015874
0.3696307376270016,0.3537394514707859
0.46201258729915984,0.36422916707235103
0.23685626799747247,0.2835497954548021
0.24619192139257035,0.539262450629191
0.6558868860377893,0.340498264049101
0.2839766317492045,0.5068380457765804
0.6836567563698899,0.19815520353012853
0.29460686041038164,0.30439646553542654
0.19889190062143294,0.05869484154665705
0.37164724176447833,0.39176457557540223
0.6096279931378472,0.4647076307487774
0.6865997784108973,0.36416928897174705
0.18712108020506912,0.49381602870700547
0.4360133448273514,0.468642900586388
0.5830846182099672,0.5833769005808211
0.37610821457938215,0.8496905657807017
0.47700593064109503,0.4753892086479218
0.31911076756854756,0.05648792414891163
0.48806897332016536,0.6834844696151016
0.35226614936989253,0.3849625020831517
0.43893112500213016,0.27136278773780553
0.66734876789866,0.22104506429803578
0.33439667374358173,0.736224723038638
0.41900385002599017,0.3395325457968568
0.5478259820636231,0.2013371021348838
0.4423635959161926,0.3251338550509483
0.7089201670649706,0.3063812986221143
0.6156737534078441,0.33357471397246846
0.5300098624063669,0.5209080887823576
0.36339921353478616,0.7765452190692058
0.31914667522837714,0.861219850798397
0.029944460327897493,0.6705109611535273
0.3816407032951782,0.654917893833677
0.31441033789123735,0.4415099026135962
0.2804247256689847,0.07637814830550516
0.25542569701763773,0.31792804402057423
0.5676430526115471,0.36253508543453455
0.5132222388255792,0.3587308484310652
0.5782641531858709,0.37575164125039934
0.5445093653178916,0.4313939408723123
0.25853636961013204,0.23718508812402128
0.579011365438074,0.32766460484533677
0.5852743048211395,0.6356691504851704
0.4973876006934403,0.3285407185926938
0.18097331629638036,0.5785459301999479
0.32123373918260645,0.36715508856134427
0.7168756341064478,0.4400973731410772
0.2029960528662776,0.4002804958356058
0.6100784066834881,0.32818614430642234
0.05602383012209955,0.4967919845892805
0.7417390917046595,0.5107756042778386
0.5978728723526756,0.9004270655272365
0.4841640355689741,0.3459336496530322
0.34926043245871063,0.44425242755493044
0.48133392058814944,0.5159220709276333
0.4224760724148554,0.3608666202259501
0.3281157392922515,0.09014983587327152
0.3844428285176026,0.4124762939475312
0.3946840182660934,0.461848479514314
0.3773854763501652,0.3671564149689175
0.5544297553033021,0.4511336100471535
0.07011127616505569,0.7313838447674522
0.4969598101101459,0.4419733456350787
0.22258322355375645,0.5556038059155759
0.46980672131379514,0.6689721473935621
0.05979506704102111,0.16630170272299027
0.3314146756423483,0.12094056555399851
0.617395888787345,0.4916973101243636
0.4989349272146827,0.29838352389990336
0.3616146380016652,0.32331037938217166
0.5340060057445136,0.40078016278255035
0.7120621689084023,0.5138820458569238
0.4378420703431877,0.5717280206766948
0.5365300606675361,0.7032783883442815
0.049381811820653654,0.30607075773115805
0.2068801154838108,0.14107255443988265
0.2053994070164916,0.3259062533794634
0.7688729148077097,0.30562203645093483
0.35848224492891106,0.4299809317203278
0.20228612223521253,0.6156329040127576
0.2821014926878833,0.32304551751950095
0.4174764433118812,0.8346229532477853
0.21391402846381066,0.29686674123847767
0.47730662935204005,0.40743254417257313
0.2321822487366422,0.3422035338414995
0.5997818135533373,0.5798274755496663
0.3303466263933186,0.38981800294550434
0.6602914135657982,0.36593204117806055
0.18935110049282722,0.16301055963569167
0.3393449814405859,0.4829747457109258
0.4136374271143218,0.8830497245407005
0.6057125791871301,0.5439520940156202
0.429428540182649,0.42206439874482526
0.2670781123211894,0.3560598813882406
0.46318486276624693,0.6027207327723845
0.6902355800556981,0.2731523249756212
0.72470027580504,0.2514525068621107
0.6593321160717301,0.3248060246632346
0.3904626325654498,0.31907973558633373
0.2681096523591774,0.7524547945560183
0.1394761907555166,0.6533177705233983
0.43070561295191584,0.634119883010211
0.2197648914463435,0.28258134191375495
0.4297806820078287,0.6394924202092724
0.34172592138853475,0.6578788745729358
0.6005436836029496,0.4377969905863496
0.5409124581779684,0.27489680710913567
0.37167203256934156,0.2786503923583239
0.5300596015950614,0.4825553352067676
0.37122313451367744,0.4945737521781818
0.27259236857913405,0.7243833712003745
0.4011258844532848,0.3566457818331906
0.7714312459514676,0.5024402788434718
0.463439026314299,0.42513340272250977
0.725539006115784,0.32543763431548106
0.4973259651816539,0.3115900859677831
0.39620430100854787,0.6617178148012512
0.5843071907593085,0.4459954785335937
0.3895504483518789,0.5686996710970045
0.38873652959840505,0.7744392184408428
0.4556679756388762,0.5047803882223239
0.33582585623798394,0.7045768190012762
0.24113051512810138,0.2864748470399462
0.5309397207772818,0.7845820499885786
0.35261380607234494,0.6845202004919594
0.675779412785003,0.25718740912059745
0.28716590517282303,0.39366198097617544
0.6581763640927648,0.1828074325622181
0.4616485417287398,0.8597532540999382
0.40495839014004115,0.4287539872200323
0.03146883000196876,0.19472586251527169
0.3127936714446933,0.8385366887342305
0.3357679678957102,0.11008807433647533
0.14511298760510283,0.378010056874493
0.296145468795568,0.4375035609144709
0.2505709809217054,0.4912103629515663
0.668790435823372,0.49467370340403605
0.4067716232073111,0.3480688273913919
0.43868787243437163,0.3842068886753272
0.6300842730511533,0.35812562029006195
0.5540145859517822,0.34532495439329847
0.614372842322745,0.30406812282610296
0.07314366261962174,0.2815220020276441
0.3060412744772596,0.352280970958347
0.5704366801238132,0.24943469960887366
0.24410539519054805,0.3271676165370381
0.6352708279670716,0.26166761771693625
0.27762336942158183,0.06798344708938359
0.38628925053164376,0.7320303678671779
0.7537266490269968,0.29054472472175374
0.48618816762941597,0.6922776365142584
0.31002807275368816,0.406760233300264
0.43821632351571405,0.25304587843285997
0.4722394979259548,0.40595184796065165
0.1932572769803106,0.3748187903591838
0.5126647528355756,0.30811905857917155
0.46342340644212293,0.39683634952737673
0.4543313484031545,0.27750557294767764
0.44026273740251054,0.47866825342476965
0.45832916948356445,0.4063933939956788
0.5537808605690764,0.5609649492349307
0.28044782863094564,0.2908302146602453
0.632662105670924,0.3728538438902774
0.5323998725646976,0.6259908243789858
0.5588264984276585,0.4036076580722881
0.19308493636854632,0.4625789585616013
0.5462159447271822,0.4434370909316876
0.3215119218145115,0.27158566479831237
0.12816132977864075,0.29802803626260593
0.5524564856386661,0.489381591338698
0.16759038314829944,0.3949924405292868
0.5538104376016382,0.3673415749065885
0.7216680153610113,0.3656024355019196
0.5090100198987912,0.3614694945281652
0.30433664693605567,0.6101039940984003
0.23011644047575427,0.3675294544897333
0.43448646920764,0.46203153479267556
0.5312433297483866,0.333785684974927
0.604278996119407,0.28401950923656694
0.05900204496854494,0.7339079584302002
0.41979613345915845,0.451086358756459
0.4258042406364803,0.35325506809646035
0.03592239778090217,0.08013829561835334
0.3759496561450697,0.331834712186871
0.4430669642044431,0.31382265807874954
0.362671240391985,0.45861186809001586
0.4714360347770816,0.3562841156194432
0.47147980003357814,0.20723280962030502
0.5479133756760833,0.7559548237961998
0.5252525912687684,0.4674802740699921
0.38803866116138547,0.3494254729500172
0.6632057257472304,0.6411316178432797
0.4312192794257936,0.6455790492890328
0.23817759222148358,0.3537062387514738
0.37823534814544635,0.3751310434417121
0.2732662229233339,0.2832400469360743
0.5747330959905702,0.41249662747312926
0.35388090291036384,0.8417183665821257
0.4398663812468626,0.39434130658304417
0.4225013165914311,0.7588115228457546
0.1968921301166148,0.3208400891370791
0.821097691921695,0.4682005143966371
0.1531363538237004,0.7016115631302424
0.4209411439420534,0.5583286528070913
0.42100870166032983,0.18535369973484586
0.2649947400193201,0.30531735474772514
0.4329640617485248,0.34403534515744716
0.42687654472405684,0.44320974693337684
0.36336051538853575,0.37880542926798233
0.4389742071727657,0.2643481387324098
0.5727743266119862,0.2393083666945006
0.308389243899196,0.8130654869170647
0.3592698870292652,0.4264306269530087
0.5415287955720764,0.4295327688736368
0.3760559304015822,0.11295567833514192
