0.7812349770659133,0.795262522846145
0.7604023010563628,0.8192814946445158
0.5302535554349656,0.8812297591042946
0.6251078753224765,0.8614335900215292
0.5254989347824782,0.8947522674027323
0.5956105938988722,0.889112053112875
0.6192175287936157,0.8972748809924026
0.6266370583691763,0.8874240731262679
0.602747742708185,0.9063588934212341
0.6328539464836309,0.925439738159816
0.6399867857965604,0.9206646103608099
0.6804389399081662,0.9050048342569391
0.6274148539503985,0.9113519178336056
0.6730348390625246,0.8450895452462837
0.6759047465747214,0.8307085360079515
0.65169615209836,0.8572705710898585
0.6950253722823758,0.8789234971157962
0.6096214407142232,0.9149728941868419
0.6016467154220544,0.9366225821437928
0.5825891277844286,0.9339679295999933
0.6006131217660257,0.9174862538651531
0.6259337545784658,0.9176801197345175
0.6010812396538402,0.941163337141584
0.3361461615778517,0.8312015490766711
0.8468653356225662,0.8181020842808955
0.785555458303556,0.8634830283443584
0.7845122140893684,0.882047030402345
0.8018173697005293,0.8816652008893473
0.7827026111488147,0.8782037756454681
0.5149422105295391,0.9505421224398862
0.7673644275142274,0.9153042192838332
0.7673869784121534,0.9283352480986895
0.5404507106318928,0.9757583307154694
0.4862717275746805,0.966100368928161
0.48425074285410763,0.9577555587012878
0.7871341590067005,0.9041248172428997
0.7358659833059631,0.9414212972290354
0.7483304477219767,0.9433451725759762
0.5386789589386418,0.9821643610441488
0.8065409595389088,0.8947714446810583
0.8442867577064328,0.7240416015921803
0.8621707973987798,0.8044365764435273
0.8293804140554708,0.8558954135758609
0.7849594766200666,0.8894312992072091
0.7500787257468563,0.9174654461880458
0.7638089619103006,0.9405480742271393
0.5918818667739106,0.9941675928923652
0.5525477164069073,0.9881379636737706
0.5661914205453971,0.9919722723963157
0.5250845860790593,0.9767710643202283
0.48360965437076675,0.9571934913075597
0.792591335256931,0.8948981180047592
0.7825426431603716,0.864282696270656
0.48747278433460856,0.9370496506289454
0.8015526679769989,0.897547177559787
0.7929538477789136,0.8964625466148918
0.8038500105043741,0.886463760937471
0.5113194604700214,0.6060636550775269
0.45461062367063165,0.6008270193273215
0.5558562107689723,0.5626639690312221
0.4220237859660645,0.5995465224398189
0.4655337019986743,0.6011460762410652
0.5418724562342093,0.570102982050282
0.46147923658192913,0.5719062091311204
0.5125804054023625,0.5458262759691336
0.4324771722471922,0.5774534674595164
0.5198576180402664,0.5509994834468982
0.4707046414491148,0.5495696832658773
0.5102082725442075,0.5611737965188233
0.4457529941414192,0.5938305036488432
0.5681329322467565,0.5604561152865112
0.5260596410323202,0.5878603085930741
0.6503483863564454,0.5509979394359716
0.5507101389959119,0.5283093076698586
0.5626949060948832,0.5238079596075119
0.5158660618118088,0.5516849057881711
0.4448013200609369,0.5447463892545664
0.5458394462660271,0.5219497363038786
0.4910297548912263,0.533018708275554
0.4947040374998741,0.5439949837069042
0.49253633308226974,0.5352373336081554
0.4958442019638064,0.516420938506455
0.49036866075129437,0.5287379137290004
0.44750787706201683,0.5544478650978596
0.41007671687261116,0.5772318249890748
0.385580132303277,0.5831579940555125
0.6168942515703034,0.48655931732424706
0.5853368728665189,0.4325304568222834
0.3078219918770811,0.5063001449439682
0.33251192382749084,0.5326708036103311
0.40437183387202835,0.4917460922411596
0.4330923458161412,0.4979874575503992
0.6203112522575005,0.44346445522511024
0.414022075072227,0.49030000809259716
0.4733322498995568,0.4718527303528892
0.40662391607198184,0.4555579916162133
0.48574698281736217,0.42980755850997243
0.36836341161606,0.46875825452210595
0.5662370007332522,0.44692857669713254
0.30865337643041135,0.5047965822713827
0.46664561772009083,0.4185828802823082
0.386640460479834,0.5134542110595279
0.5624248619475943,0.4863536639937229
0.5588681708115011,0.48012170341569227
0.47094219480468674,0.5050554138403615
0.47656933087863695,0.527641887188189
0.448350292891202,0.49758512803749755
0.47830826905614166,0.46659636160304213
0.4286398758151675,0.4866135233983777
0.42931810135862436,0.46025266470814347
0.3317060841465147,0.5765625986291741
0.6201877367628121,0.5735304749047774
0.5572628287541744,0.6102845454286759
0.5613357483963572,0.589542717293604
0.5922652637742738,0.5711011304705698
0.5453082271373072,0.5992605995547837
0.44066711964872246,0.6271626767070962
0.5013837588455233,0.6219057853837585
0.44420005959611375,0.6413523306258959
0.44082796389822937,0.6253554347815677
0.6060902273157782,0.5445005452787857
0.6035495333305645,0.5283882335110812
0.5556416420248695,0.5415553890527494
0.4440258154762761,0.5926747390649442
0.5795827116101259,0.5438401551704519
0.4651918119376098,0.5677890092435645
0.5627264565124277,0.5672390815395134
0.428225123522758,0.5844445893323492
0.5167577604444418,0.5486168178601931
0.38971580179679427,0.6251714675403521
0.4188825583895318,0.5979050299529439
0.4882945426030575,0.5872322710433802
0.5650319726904913,0.5476902295378362
0.5480652654185124,0.5495768577170913
0.44701268199081146,0.5973019121554043
0.4759832687986983,0.5680286907754772
0.541531813653991,0.5671100191162205
0.443869257893456,0.5973673321720253
0.6741343426183567,0.7715410498098602
0.7178574355809552,0.8016677496365934
0.4469736156774582,0.8786773203782757
0.6135139969615063,0.8515942147868519
0.6154262415377798,0.8603820012396146
0.596391676079843,0.8618730838611985
0.5840741525371621,0.8644355875483565
0.6336605080520706,0.8690868975127883
0.5974270536994467,0.8727247375794298
0.6263939514791175,0.8668065753649212
0.6563958697266052,0.8787243332750069
0.6294428837756438,0.8837311228662227
0.5688113778152855,0.8980373055878823
0.4756588277017361,0.8268395159895843
0.692492463928767,0.7684344184308002
0.5639147565964894,0.8460561584445635
0.6326936446861084,0.8963146462665819
0.5913997350305875,0.8755468023671348
0.5832015910101,0.8576248461407188
0.3892636666191831,0.8343836020454032
0.7636248614582722,0.7811602108374059
0.5290775076696239,0.8951655129911116
0.6145019583283604,0.856011586111343
0.5303260080722149,0.8384968748970126
0.4841337562734807,0.8665854132094891
0.6840446046431233,0.8983272395151127
0.6451315289878431,0.9122452001832346
0.5999311763929845,0.9263021024628437
0.6094708709032892,0.9460112146106051
0.6094048215379594,0.91736832265349
0.6777160710507059,0.8245112182938221
0.5725528252853057,0.8535542175700553
0.6228654808944187,0.877946872870089
0.6047487697988538,0.8821414458383402
0.6175691187844325,0.8971922098807288
0.617009276810272,0.8959483287167165
0.2644658748078877,0.8116723666250136
0.376576513815566,0.9099139165109753
0.7620844929468646,0.843472870109397
0.7076325543247812,0.8458656388967515
0.677053302388383,0.8535971319467652
0.6613655970948233,0.8961270675869779
0.654537242623377,0.9073933084320456
0.6783746423579082,0.8976305936858924
0.6734350383597465,0.908315242465137
0.6948586569709025,0.9091301067883101
0.6058757595038242,0.9230226373141559
0.6593148407970828,0.8993194507548118
0.6481625666044308,0.9280247320958055
0.6468757885317914,0.9400813788992551
0.6587758241919796,0.9416834051013283
0.6664241637815753,0.9280620859386138
0.8183832725469509,0.7201661585034078
0.4370883718013244,0.8816042346159483
0.706659954163765,0.8379691434533816
0.6999204414345993,0.8712278146543817
0.6828267370285379,0.9107949877054842
0.6070379652112736,0.9501150797871096
0.6415129829609493,0.9114167029426152
0.6732213425007978,0.864465598948917
0.45051118170338067,0.9272589440610136
0.7461255558381268,0.8708630404940269
0.48907061446629496,0.9163249547276819
0.45568017022797197,0.9124260137506276
0.5028880356680433,0.8669534071968505
0.4999712425435417,0.8733110353735734
0.5275898248644971,0.87499204100248
0.6809989602075993,0.835264679541857
0.7378471840814336,0.8291957579259115
0.6178141739202907,0.8735484257387833
0.8427431914784658,0.7184274173854466
0.39681939840671365,0.9195344208822921
0.8063773355143006,0.8570855241554255
0.5083150646266723,0.9553807588953279
0.5424041293534803,0.964254337372364
0.7181315947694846,0.9467182059479028
0.7402268752821959,0.9291466038730409
0.7364960182223608,0.9395079016921644
0.7363461130334895,0.9392267445488396
0.7602827972489723,0.9538886962968293
0.7523117911537582,0.9326252468464439
0.5906510767756644,0.9712490060685366
0.5986236189513278,0.980731590162764
0.5689147826793965,0.9778382697823853
0.749476829984223,0.9230998842194422
0.7487530830099784,0.9487207290786128
0.7592577841493795,0.9251465007429679
0.7636535035277203,0.9118753243701851
0.7417365520802653,0.936435013270279
0.3506170028424479,0.8897108262489071
0.8475279079299608,0.8106489618863386
0.8094430011122971,0.8664065417525586
0.7490737232141801,0.9274421580404388
0.7406540658267567,0.9338999833620485
0.7717453688269932,0.9209160727737717
0.7524187074513332,0.9275219982543079
0.7407162120559331,0.935667098168064
0.6545355446619728,0.9737442667941366
0.7870801403053808,0.9123472130954703
0.5671858004812701,0.9736963601344206
0.5739063645268662,0.9836487007784825
0.5468753413996641,0.9801051163682581
0.7557586611060481,0.9270495119677875
0.7563152162015354,0.9361619644588353
0.5771980824972353,0.9764471275742725
0.7805427954691057,0.9167961700493354
0.5370853906886643,0.9777808692210854
0.5266727553194341,0.9737380635692983
0.5381526758566849,0.978970149167987
0.7775859854545308,0.9149578100139881
0.7833979251529299,0.9262170335733786
0.8061014689878145,0.8606199706157812
0.6140369347876132,0.5663101876545661
0.6297171617005934,0.5710793991399303
0.5636191143889764,0.591373908407602
0.5412662544154487,0.6155460866719343
0.5379535847293736,0.6022078971218355
0.46640782221101973,0.6056721767679263
0.5205859515243755,0.588214499776448
0.529626542304878,0.5853394168886532
0.5449647004028911,0.5802025545686735
0.46901135079483186,0.5869967634325021
0.46945230273379057,0.5824523676879324
0.5334921174014597,0.5580311898605341
0.4777686971223381,0.5613698893536045
0.5381737430353037,0.550968353211136
0.4873564457334368,0.5832217160353784
0.5514426756432574,0.5713163417889676
0.5996533575558041,0.5585697976587344
0.4551906863440333,0.5683460821017134
0.5118118388244128,0.5230143773401333
0.5813983986805188,0.511354752977777
0.5518304332920221,0.5379334472217625
0.4628486767416313,0.5650692276540562
0.5234256897426788,0.5508955267825113
0.5334115618157382,0.5395995381243247
0.46781159422705143,0.5571879132138031
0.5164472168661526,0.5699273098146098
0.5095159429065726,0.5746035140009383
0.4605957670181402,0.560594076412716
0.5996221665071801,0.5236124105678541
0.4575628207642338,0.5704102100419568
0.47277307965496596,0.5746006604900555
0.40169460187581074,0.5579629312541312
0.4904448314755734,0.5262033842995494
0.4213908258047393,0.5236176776571466
0.4272529844425501,0.5012032430614857
0.44524072378069335,0.5224717265975207
0.38421436512977447,0.561936449426494
0.5067041083574477,0.5190084621798385
0.6157634184311567,0.4806246371352804
0.46026840775359323,0.4958003930277245
0.576240313880592,0.41377909476098296
0.3268815217146388,0.4933542565852867
0.3924423924489777,0.45358594777293304
0.37535518795636524,0.4589758289374009
0.4298846716175345,0.4750252145410908
0.47073729564120054,0.45823007677588773
0.39232968639354354,0.43181199059627157
0.4594052471550224,0.44646656085378905
0.5003740638509748,0.5774680088634843
0.5569471348879684,0.5606423363541435
0.46678654131826575,0.5578802904472825
0.4420064447436875,0.5473173638515145
0.5719681905419592,0.5417371123924697
0.47588848402280287,0.5768993553253415
0.4933068965606822,0.5526002458025726
0.4696795786901838,0.541877022361574
0.4793312530084278,0.5547785510260346
0.36829959102831833,0.5833396302940623
0.47809814542289064,0.5387481348897737
0.44812936617327026,0.5842222853279674
0.4218052292462551,0.6218610675402723
0.49496363533151444,0.607754779629562
0.5378975584719151,0.593147072102331
0.5293764336811048,0.5721142946974
0.5421118929428538,0.5701245509495544
0.5578455168872687,0.5702332744041817
0.34269955853698064,0.523307816500846
0.491029203677138,0.4451922980673965
0.5193513293244878,0.39920428943050107
0.5157960073076586,0.3954382515129407
0.4212318040226155,0.4087185840142307
0.36961668478424436,0.4338530131834508
0.35480629837745215,0.4489542477415968
0.5651674608206858,0.438594211677898
0.383279118659305,0.5862744100644088
0.4420476653679188,0.5847442795774792
0.4912143041572703,0.5830632202425569
0.4442753380786666,0.5507670123099835
0.5256745930244728,0.5332724258255224
0.5136056342587524,0.5462726693626744
0.4818104616305594,0.5263892382502223
0.49734910704988605,0.5160437705656937
0.5790570334545642,0.5359962561080822
0.4523739540765366,0.9113042060099821
0.6343394547539872,0.8701785540074893
0.5757083317647189,0.9000025387468787
0.6264330978893665,0.8737934646741032
0.5898981080142777,0.8939365279670648
0.6432428356138042,0.8931175816893396
0.6661541744643811,0.9214705662334083
0.6651290213120304,0.901595225849902
0.6676918537519847,0.9044254422968637
0.6051008918478069,0.9087074325298405
0.6728020131128096,0.871879342504712
0.5535909890631611,0.893348749271072
0.6200676800882667,0.8352519313150146
0.5565294272924044,0.8495964696270887
0.6455159630973732,0.8548742784189988
0.7452769512486792,0.8366971499845622
0.742442180761603,0.8433227276677842
0.6598796065659807,0.8891099961347438
0.37789380713668086,0.8371124497070183
0.6987531061991021,0.8137923287427817
0.732143872099368,0.8423722019643908
0.576112308474518,0.9072480473339032
0.6819237310641955,0.9036804145568369
0.6233542136537316,0.908135841582077
0.6142526856450922,0.9187104029652221
0.6181223028785189,0.9220474008876615
0.6628522484637249,0.9176038508068326
0.6373174671971457,0.9117455965362271
0.6175977991465705,0.9099005735530948
0.6248594433365978,0.8912269590727121
0.5957825447410864,0.8852358062924415
0.6607152695711359,0.8773645412998599
0.6906641070742806,0.9111995576174845
0.5638953510527384,0.9275287472059561
0.667776606817646,0.9020477486600067
0.6107186664576878,0.9259752202050155
0.33666440577285134,0.8548801804458068
0.8513748077537554,0.806984828112622
0.5044192336974632,0.8895911637654019
0.7044686356717376,0.8572486349714045
0.6427293338416333,0.9349037363126985
0.6294010173255783,0.9432018425471013
0.6689605915718326,0.937457740398076
0.6540309996824267,0.9315030519807811
0.6898035179490977,0.924109705454455
0.6457400087595039,0.9422061602190677
0.6835914837115948,0.9338167360974684
0.6639164687028996,0.9362373841259322
0.688810011147006,0.8719697017751802
0.6949781616588208,0.820375346207015
0.6938451441878719,0.815381751631757
0.6739082458722427,0.8531090409477409
0.6402539864620241,0.8837154296245295
0.7038125033909586,0.853258876702981
0.39647860408690544,0.8682870471553792
0.7897324390904643,0.8031302829464952
0.7277088965013762,0.854568386177111
0.6347211968749678,0.9024917054751551
0.6170371972541928,0.887701247412836
0.5801455914551514,0.9020034549978745
0.6587726634521262,0.8909242147778645
0.6337016101212526,0.8908767144359885
0.6407547954595101,0.8812610954673696
0.6455033181170775,0.8989726320612443
0.6056260742654297,0.9194882177972864
0.6507540001084631,0.9064574835499217
0.6310560784730531,0.9078513473505059
0.6638900883471859,0.9267709733493382
0.6335446112664119,0.9257698290739398
0.5776906788107817,0.8922660982668414
0.5282773509074083,0.8998817418790106
0.6793187332440475,0.8917265299425695
0.6208209233564599,0.9296494883498543
0.802669018792749,0.7962797881144343
0.8012978887596125,0.8295094269598162
0.7714873810855783,0.9095474749074617
0.6125911164681431,0.9834382452612496
0.6226059752761066,0.9955259099909062
0.6451011941255271,0.9839074807573032
0.6143727759751212,0.9866219681308084
0.6806309077642393,0.9724707360902769
0.7049674315648942,0.9611767642537671
0.7532734836200681,0.9431540270936578
0.6500011624001343,0.9782864177760444
0.6169098255483817,0.9833484965522883
0.7198923411174968,0.9605008968416757
0.6867851403769876,0.971747850930903
0.6397338762811504,0.9846627466008664
0.7469295027647933,0.9468900604019073
0.7199933968981421,0.9500702876974929
0.3521090269534619,0.8377774060799879
0.39896304459124954,0.9218049504401483
0.46134704312769026,0.9483463418130642
0.5090592963844875,0.9618358338268771
0.7494020386802934,0.9056355993175519
0.7326473435583255,0.9228264979241004
0.5935827377745917,0.9719838267944301
0.6848939005502787,0.9544800902005716
0.6684400732741417,0.9622249444416276
0.5785216849645681,0.9766719013344736
0.7496163519842912,0.9409078611987914
0.6189708405404469,0.977552331640567
0.6805097754492944,0.9628101370809763
0.7057762056986615,0.9531312487654473
0.7275361193330964,0.9391490125210757
0.7267554509966853,0.9471798640106085
0.5916378256741142,0.9777118708968342
0.7245267269924712,0.9417204433948643
0.8013519385079665,0.8480419382168102
0.4659350151635557,0.60640631767568
0.3565807648043009,0.5870623196226972
0.3692098815041365,0.5790864067623895
0.6065651344050512,0.5341802516818247
0.6075778863735484,0.5192692456987786
0.39745771692668774,0.567767697358753
0.39215005621832577,0.5896113906000746
0.3460618081984067,0.6115773843607092
0.6266192876772179,0.5443590516770317
0.3983096913170172,0.5992400648364847
0.5899916210090969,0.5417449601645098
0.5794983977655194,0.544749053231957
0.5414147599785898,0.5528133932833842
0.38787468961160004,0.5795762182846016
0.4969769304419521,0.6000032197016386
0.4074637131947043,0.5948151915797417
0.40401188724962395,0.5751787023361532
0.43544194763554656,0.5753347582632645
0.5737051795030221,0.5652614431503706
0.5180358611448198,0.5834907873385567
0.606948606707486,0.5415143471872719
0.38852720766068133,0.5877290645190915
0.642501426463223,0.533919249061969
0.3659442525489273,0.5936246516903722
0.6561699245840279,0.5427850611061472
0.4319549897669567,0.6055064717413081
0.5077958209407347,0.5542970068820323
0.6072056346363051,0.5378705640237679
0.6205853352795349,0.4767818591864572
0.5972236142289128,0.5150529695328641
0.5610349138468346,0.4460927130924912
0.5050171627038087,0.4539013086814229
0.42430719677104023,0.5224222548638064
0.6213056254707724,0.4527402271841485
0.6516721054370216,0.4474308421970663
0.6414952848847433,0.45319678971633903
0.43591425236616266,0.4674773673746324
0.48855649737097906,0.43596182444437787
0.4232869052346945,0.4521846197561134
0.5708386635627155,0.39839261527991576
0.5854002055166012,0.3656807216341743
0.5710116103210395,0.3877176346628197
0.5912492381627303,0.4424878551300711
0.637823748827179,0.49274134102382816
0.3600112562261706,0.5368093719740726
0.5380711551900352,0.479211392838075
0.40236602041651537,0.4741771633622486
0.4237991850361896,0.4905932640192956
0.32113520167537757,0.5824152764166117
0.3004291266482154,0.5796580583332038
0.5607218230198198,0.5690073704097546
0.5996403134772486,0.5865525689969491
0.37536686207640274,0.6267631881274677
0.6274007048447652,0.5512877506130025
0.5308612528434763,0.6032606697441937
0.6050871229319417,0.5964757300743414
0.40393877529697664,0.63520977266751
0.36357888818144124,0.6551668680558823
0.3702918084195707,0.6574901761595472
0.667183040713012,0.5858263873415166
0.6506257617445382,0.5708916207947994
0.39482867559098717,0.6222579168371821
0.48895186852672845,0.6041600420822891
0.46855086607716556,0.631044119543419
0.6022162323668632,0.6028866802922233
0.38522019121012474,0.6484487525377663
0.4392303154320376,0.6343009276096919
0.674598164561874,0.5650559249513969
0.6515859072802419,0.5764532065959037
0.3690607065317213,0.61896486423574
0.5837428776231927,0.5502522804687491
0.48282767949601496,0.614930385460642
0.431610359260699,0.6307985769419384
0.6088610535550245,0.5746233692346855
0.41434882679438056,0.639675198379339
0.599908271190343,0.7756319742514909
0.5715807006698608,0.8190637623865409
0.638824518499369,0.8688792521282093
0.629182188783705,0.9175631851053215
0.5759536202236102,0.9068259780969404
0.6502836726772383,0.888264054280423
0.6546287128325583,0.8872169105794032
0.6187983978102989,0.8841946510990246
0.675287726162431,0.8963246330690278
0.6492218047500913,0.894264542939867
0.5866836667577358,0.8931727925837111
0.6385410395954368,0.8739264367871159
0.6204036633202404,0.8886081502996866
0.6316176059420873,0.8925671382866129
0.6103816052239551,0.8971128597774657
0.621704846052192,0.9017473812195409
0.6277785126502166,0.9058306089098709
0.5903621725270719,0.9265651004899013
0.6014595310682717,0.9361615910762204
0.6458821244460545,0.9062821172860053
0.6041063788035756,0.9101437665912964
0.6930790227765135,0.877673859389223
0.5927187325709697,0.8847414783791263
0.5144801064586668,0.8959881763869451
0.7311830257619425,0.8525769005231343
0.421686444405557,0.8084200836765733
0.48221847132498064,0.8062214474919609
0.5176113226653468,0.7704739678110608
0.5528611540124425,0.7706279619071118
0.7648710929077271,0.8143501739473141
0.5564478592014663,0.9063105658617369
0.653687471385607,0.9033682961932795
0.6321786915271873,0.8184117791117584
0.602908873035287,0.807732517895093
0.58005480609339,0.8300396795172332
0.6517873570452992,0.8636155258970245
0.5854647464502244,0.8804023532105424
0.6799776769213985,0.847026249444284
0.7206483923556374,0.8510345989663063
0.5403185929624847,0.8815252060124108
0.6502091489361811,0.8380227533316789
0.4422949464436906,0.8314302234088929
0.7408621686592234,0.7643185090628782
0.7143675153393406,0.8934732197216608
0.7989645629946842,0.736027987549077
0.5401134742598706,0.8762519876758761
0.6923535382347007,0.8677211522424112
0.6149149219666409,0.9166173841624569
0.6998190861378771,0.900457844973878
0.643575950271566,0.9087261253863014
0.6164328478590294,0.9146870980986582
0.6983916228439964,0.8818896552312239
0.5384339551842732,0.9346838818202458
0.6514376113739291,0.9248315313407225
0.6628328583601919,0.9453277602262242
0.6553806766731279,0.937911116554331
0.6714150520906003,0.9276296054543053
0.6628677377440217,0.9062345428645512
0.6685264488610828,0.9131032232799547
0.6312359711543681,0.8870848617603027
0.784233989650824,0.7742793064007525
0.7260872418046009,0.8201713514466871
0.7252824616283489,0.8568170294453339
0.5188410140763937,0.9126717974950526
0.5271212011314813,0.8860236378972453
0.6842642755820144,0.8320366865400507
0.6914443311715979,0.7941371329129325
0.5147417154633992,0.8404776005243728
0.5232907469472624,0.9015817215754824
0.607563537781301,0.9151949222581743
0.5411317956161799,0.8956984384233975
0.5496553127462867,0.9031390463999578
0.7202048320242814,0.879957040754328
0.5678824243883417,0.918068893676464
0.6688932266826598,0.9094572112546184
0.5917299154796403,0.9128174136168059
0.6420414661999718,0.8868047965870229
0.35699727877685167,0.8883587406109287
0.42839717091419466,0.9242850431279436
0.4928240922527068,0.9441576640203965
0.7869735810903901,0.8955513830081671
0.5500471038755299,0.9686812215383444
0.7526995002866991,0.9087160176738711
0.532750068622428,0.9538682232527432
0.5499280343145367,0.9554672919494284
0.5750334888101938,0.9737439574048656
0.7447962601597464,0.915240917363187
0.7672920745177809,0.921797939200048
0.5563906264234223,0.9834380745512763
0.578281901797756,0.9832302141539042
0.6991002776989812,0.9447861853061638
0.5603123673330455,0.9743639187095217
0.7597485951336267,0.9199781279115494
0.7757761082231542,0.9038564447843327
0.771442391048232,0.8999634256643153
0.48052752954060163,0.9537061801061406
0.810993221426832,0.8731565231938613
0.7854299384079215,0.8998327258408689
0.5446395663961472,0.9686637846170343
0.47393524323564745,0.9280977735619458
0.8135245881428872,0.7582985819157102
0.4346119212898119,0.9121736834724165
0.7912236268491702,0.8832013999041974
0.7718283998456448,0.8822302320226342
0.49678735798626483,0.9538192274929982
0.784945875526575,0.8812035093435395
0.7623789953748612,0.8789994583200063
0.7682134275938066,0.8855621126997976
0.5290142462164912,0.961628887934089
0.7503514232080497,0.9123532976643737
0.7656784857190246,0.9010601722927791
0.7666840493671221,0.8948712594540004
0.7745258730857756,0.8973957795213551
0.77475065017739,0.8898554360656415
0.5076803387854147,0.9554908240050275
0.4785322426901451,0.5882743265110555
0.5598033742672757,0.5471690524185335
0.41695832532023647,0.5565283701121859
0.5955027455771771,0.49075538959541154
0.5915411765185811,0.5157225678854669
0.5688004468850967,0.5440705969287281
0.44140303781600804,0.5795209181373568
0.5742651358133218,0.5258841053192993
0.5406054261063814,0.5327476533087507
0.41095741974485855,0.5986738067829053
0.4850303734277858,0.5664847027827772
0.46870922935929626,0.5577056775380126
0.5526665058234341,0.551828097109506
0.525511259863241,0.5604746970599987
0.5147191489976807,0.5539832549941704
0.6180154864282754,0.5408403923861616
0.5580014171061213,0.5524773063518483
0.5095618636937101,0.5505255867393419
0.5099045179774606,0.5474177413256123
0.5708253741604868,0.5529617231352562
0.5824359730828713,0.5571435872137428
0.42966798998047634,0.5575520764303392
0.4769095664539551,0.5400670254470199
0.41050803625839793,0.5863960321562357
0.43449407241308413,0.5683954281238559
0.41903833567675974,0.5610525800317301
0.4339797600047713,0.5617324822490581
0.5188849199157504,0.5409552338752792
0.44150188932772855,0.5737116385937622
0.5217124097149624,0.46658554927981893
0.4563360582354869,0.47997993143221107
0.3599307319781234,0.47376112401339937
0.5280726501363135,0.4291770013772138
0.46120679023581934,0.4505560239649999
0.4350054573283457,0.4314637004215182
0.4665912253232931,0.4059306366711242
0.4160836791907451,0.4255530794811996
0.4840423084764514,0.4377991923428294
0.4138942983870538,0.45942715775762905
0.4177704629505067,0.3971806967527119
0.3440997143113426,0.39643213605357974
0.5274106137621921,0.39621619412106435
0.49199777415564105,0.43690242451888067
0.44222386545212133,0.4431961423107456
0.43022541266916003,0.47583100087149777
0.38524616627600017,0.4930951261273721
0.39205102169809425,0.4844886553208594
0.507327238741393,0.443226511064035
0.5255852216887512,0.4218375633464775
0.6105402933696509,0.5307481860870386
0.37967900276072314,0.5324494317468047
0.6767853099394534,0.5536769462416169
0.3823430372252939,0.633301685863997
0.6701122803157029,0.545584745014646
0.6570843920899617,0.5528719401163776
0.45287293924727845,0.6184419455549062
0.4240737325665632,0.6197383494219504
0.6098300055721781,0.5727796702283671
0.6794920593325193,0.5816581319410643
0.6754614384477237,0.5791051551013889
0.6882373739698181,0.5676782111374048
0.6437527895395652,0.5809550188871306
0.6033598100001777,0.5734963045690578
0.38661884809996616,0.6268586351281509
0.37512283734505913,0.6355438770310707
0.663502509576401,0.5548382732651655
0.6589153101064688,0.5487685124094599
0.34532952185280263,0.6417418343847566
0.3913800322803245,0.6444576374756743
0.6889334780081664,0.5518984536438203
0.3579328762134394,0.6414094774000507
0.41089836035270666,0.61184115162931
0.6671487511883977,0.5542212006701488
0.36696412807035267,0.6233117710114962
0.635718949799523,0.5469722767072862
0.6687029227342816,0.538837550766277
0.7052367139569558,0.5700935380304946
0.6701049167399962,0.7557593115461455
0.5609644563033359,0.7763445140561641
0.6893427119778143,0.751087075227196
0.6137372126041303,0.7765528050394639
0.5721412252926517,0.7969980749216168
0.6613206689240155,0.8042037441762981
0.6783917589331828,0.8279285955649806
0.5667968441781757,0.8549011031135088
0.7045640058231326,0.7739683543058715
0.6456534896350496,0.7757059917631403
0.5973614436900371,0.8098678835704093
0.5489457630996087,0.8422422813787122
0.6557036437948436,0.807277689288473
0.6335491475798263,0.8194703550276976
0.6205945104585612,0.8498648454333875
0.6350719456958472,0.8099081768347812
0.5690799297251307,0.7981249306358879
0.5898539546580833,0.7984788608700756
0.5463167671895576,0.8596255096885013
0.5709391200103484,0.8942448554932431
0.6372147940704825,0.878177082897047
0.47200938339459153,0.8305269179229366
0.6957633371482397,0.8044139244172251
0.6671501965530245,0.8383981216806329
0.5748586681613672,0.8699551498268576
0.5775033541353257,0.8509489078089778
0.6446017084634637,0.8266880583692298
0.5980526329390193,0.8332263356430595
0.5929336640383762,0.8240458226262225
0.5949809721132427,0.8225801481927654
0.7337204828038363,0.7170806676012212
0.4482450826187169,0.7692244869950299
0.693830168058623,0.7193408797418538
0.47357609926933986,0.7676672980124256
0.6619273865297153,0.733768995920915
0.47003270100050426,0.7912917771125101
0.5332449191069853,0.7741045909469919
0.6285854669131198,0.7489725541479154
0.506246195641998,0.783240460458888
0.6489925563773324,0.7164675902237868
0.4993899153869934,0.7297861463762739
0.5740668560527864,0.7119722108196114
0.5532922219809382,0.7388939982659961
0.7792651444129896,0.7334636411973768
0.7272522393513342,0.8189227117600365
0.6673063815040535,0.8541275807450888
0.6669559804118687,0.8670495800368176
0.6102683927272162,0.8797935096320979
0.7023987028027019,0.8317820962622596
0.7798207366750584,0.8137504917065407
0.69460191572088,0.8756906762629576
0.6578671761323922,0.8634783125574398
0.596584033752422,0.8734499855826959
0.6270785035082771,0.8742889429358992
0.554300829072352,0.8378171335928415
0.6299903325296512,0.8256782948186178
0.6360412263114135,0.8422175866770081
0.6406170330190403,0.8200451152103538
0.5490485492868958,0.8199593075168522
0.5277189902601255,0.8224387488100809
0.5853310673418158,0.7970877615650162
0.595394757084462,0.7855556943379829
0.5500486509019252,0.8038009551066768
0.4804271243236208,0.7889665394585528
0.4711422699820971,0.8297471223178635
0.5741715463750448,0.8196424533907107
0.6363249597537037,0.8045230364648427
0.6184465679510386,0.8147702426933167
0.6005820048119139,0.822604742996632
0.5332141391260833,0.8562963808564226
0.526895918336956,0.8927922866002201
0.6540098168373928,0.8492159287909394
0.6757952769801842,0.8391913137719094
0.6356009224108077,0.8353963291362898
0.5953623723358364,0.8362119298430339
0.5291937733820594,0.8486730587111914
0.6265510588611701,0.835807567745911
