0.7260271,0.8163999
0.36905807,0.4899568
0.7210369,0.35889366
0.4054267,0.52319455
0.84480274,0.6251336
0.6154206,0.28495446
0.7141571,0.5276942
0.8680182,0.52525824
0.9191983,0.6557364
0.8008605,0.82657236
0.2867204,0.19656193
0.26813346,0.6173694
0.6436578,0.5935161
0.5713504,0.42899498
0.53456616,0.38160723
0.7376386,0.37639502
0.62037694,0.709224
0.6353421,0.586381
0.6070415,0.50911236
0.48711202,0.41872382
0.2470639,0.63339704
0.38024646,0.1877747
0.833421,0.5345957
0.43507558,0.42621562
0.60832334,0.5131574
0.7566633,0.62601817
0.52862823,0.7923068
0.33774295,0.9182445
0.70002496,0.13855688
0.66612184,0.35366684
0.7332028,0.31554887
0.71840835,0.55748415
0.47589338,0.20986396
0.34285858,0.2677012
0.5291531,0.20721093
0.6779687,0.30755362
0.741305,0.6917597
0.64341295,0.27630362
0.018578053,0.6072515
0.56420594,0.7367668
0.3813885,0.18986568
0.64723206,0.504302
0.5476236,0.4462256
0.5688285,0.41593724
0.3380807,0.405973
0.67310804,0.36750156
0.2622282,0.6708373
0.5145365,0.8723415
0.7569494,0.7723412
0.63647664,0.59058994
0.62338746,0.6511687
0.5538185,0.4197433
0.7332728,0.39770043
0.1314404,0.29685724
0.37651178,0.7916486
0.8004379,0.3935395
0.72364986,0.85803384
0.6440186,0.3981267
0.514248,0.7128434
0.85732615,0.59106016
0.5158479,0.38330358
0.7363367,0.342191
0.627462,0.32969606
0.85035324,0.583605
0.7303189,0.41587242
0.19813065,0.42905992
0.3202365,0.40014285
0.6050545,0.50450164
0.25006074,0.5720422
0.6218795,0.7144491
0.72129583,0.8067835
0.4821617,0.86671877
0.7356471,0.3630691
0.6634402,0.3378189
0.20961253,0.46810907
0.79957724,0.49805194
0.56379026,0.41444004
0.54975903,0.40533677
0.5890231,0.7792238
0.74460876,0.6433883
0.6390805,0.58686423
0.4169914,0.6610626
0.19472617,0.613901
0.4873246,0.22811146
0.19990984,0.7214048
0.5616663,0.6766957
0.25037763,0.57212615
0.35660487,0.25446606
0.614223,0.79615617
0.47717085,0.49644342
0.80934787,0.37738878
0.50239074,0.01405412
0.7933993,0.83032274
0.60793424,0.82163405
0.5894263,0.8189399
0.36171705,0.80799997
0.6630082,0.3714227
0.5934679,0.72249043
0.6134643,0.5635289
0.53177553,0.14095117
0.7527563,0.6273919
0.8448906,0.59113955
0.49969596,0.73288214
0.66873264,0.4239036
0.28814587,0.6202253
0.62796986,0.5012131
0.75101376,0.41025686
0.7936197,0.3893309
0.76372695,0.6497274
0.40911216,0.3712438
0.6557852,0.12528837
0.5477322,0.1413953
0.75392634,0.33061385
0.33898538,0.91894543
0.2563066,0.64092124
0.48803234,0.5035036
0.47101247,0.87518877
0.5266081,0.98765314
0.34434944,0.25555944
0.5643686,0.2680342
0.90783715,0.5892952
0.7455228,0.37092346
0.7064246,0.33744806
0.5651907,0.3262258
0.20821898,0.47072154
0.7198993,0.70070887
0.6752948,0.5777061
0.5698753,0.33202758
0.3231824,0.9164462
0.32703108,0.91428816
0.7877872,0.3944101
0.64017975,0.5022851
0.5705267,0.7093566
0.69336057,0.49493968
0.656142,0.46633747
0.50354016,0.27796364
0.9178723,0.6544435
0.8551489,0.571041
0.71550846,0.3926842
0.29149944,0.62324613
0.58824265,0.6190608
0.70723295,0.7961983
0.6486404,0.5939547
0.469827,0.4004468
0.468625,0.30158412
0.50636053,0.47375777
0.68057704,0.1120376
0.14775068,0.42406046
0.7587042,0.39512533
0.5588939,0.3895393
0.7174465,0.15026541
0.25995368,0.67273235
0.32734895,0.9148284
0.6766244,0.49722165
0.37779778,0.43612477
0.6845707,0.46717286
0.6056772,0.7109928
0.6452975,0.37922376
0.0635691,0.6946087
0.50892055,0.6320492
0.8907543,0.53782463
0.7034353,0.49730468
0.33318323,0.44945163
0.3299929,0.79919016
0.6501329,0.1475689
0.5976615,0.45197713
0.7153797,0.4170388
0.5104308,0.35572758
0.41856992,0.6604923
0.7278552,0.67422605
0.62382865,0.30597183
0.5780078,0.8859823
0.72681284,0.5765799
0.23010322,0.78681767
0.45225582,0.22628
0.75520533,0.765513
0.21196356,0.1670633
0.11419785,0.5573032
0.68459433,0.4241626
0.62856936,0.4073495
0.34228,0.64389646
0.50174683,0.26270813
0.021197766,0.609773
0.74370676,0.6845752
0.81317174,0.40194878
0.26731497,0.62171257
0.5344459,0.40278643
0.45783892,0.39495888
0.7267848,0.7087468
0.7403741,0.6647624
0.84699667,0.58717686
0.6160722,0.564265
0.4355335,0.8948772
0.64777726,0.15103453
0.5092616,0.8919176
0.4393468,0.42402685
0.28440326,0.25905597
0.14616984,0.54208016
0.9647436,0.6135762
0.6177224,0.4273586
0.43419924,0.42514813
0.9169179,0.6530118
0.5144062,0.438782
0.6715694,0.34452626
0.4141863,0.5113869
0.50889146,0.4341249
0.75595367,0.4083543
0.80200535,0.8266486
0.16660422,0.67562926
0.77578783,0.4402531
0.57992625,0.27137238
0.64347094,0.39814994
0.6301261,0.37445697
0.91841924,0.6547314
0.42126796,0.5096196
0.50958425,0.2800001
0.48552877,0.86066866
0.7947677,0.8318926
0.44071603,0.58218557
0.64306766,0.37103048
0.1138376,0.5571968
0.28173652,0.6168764
0.6164299,0.8222407
0.5185759,0.725485
0.32271197,0.2996208
0.2973137,0.520804
0.8156044,0.55314374
0.75749516,0.17720899
0.69207054,0.37824392
0.63494587,0.3504499
0.4664756,0.37805095
0.57322,0.7113563
0.6447121,0.47963184
0.6872301,0.49563524
0.47966033,0.50289035
0.72486293,0.40533322
0.77778095,0.43142432
0.49341115,0.27236763
0.71462494,0.14082383
0.34838626,0.25278884
0.7329346,0.3289099
0.6150918,0.7198453
0.59710866,0.4519472
0.6897566,0.35097036
0.5089592,0.383372
0.55326325,0.79493666
0.7303862,0.80533564
0.4359236,0.8946496
0.5216592,0.011692196
0.4054438,0.40990418
0.7147669,0.41415092
0.15358937,0.48210493
0.5598774,0.39379185
0.4541103,0.84063685
0.67397684,0.5414174
0.6817463,0.42841253
0.5739956,0.8200104
0.690955,0.5455639
0.71472496,0.34917822
0.4216171,0.09651548
0.19649273,0.20395525
0.6239004,0.6515178
0.7156509,0.8044321
0.6747016,0.30089355
0.46622938,0.55279016
0.520291,0.5229291
0.2672972,0.66637325
0.3775123,0.5292653
0.80335116,0.38038135
0.5657356,0.73751307
0.6169778,0.34241766
0.55864483,0.89423823
0.7086941,0.32379305
0.7269602,0.8503934
0.12635633,0.6086169
0.54914,0.39503208
0.50541455,0.5181593
0.72807336,0.7090683
0.53287107,0.1410226
0.5402109,0.40781328
0.51484716,0.36264828
0.75378215,0.33025378
0.8100211,0.37645906
0.5652813,0.7384364
0.5068679,0.27895504
0.75969493,0.7750839
0.7354127,0.84624016
0.7394811,0.57872814
0.47486985,0.87176573
0.47593567,0.50000614
0.52821517,0.9926075
0.71230096,0.42960924
0.79914737,0.4977443
0.59532326,0.65112233
0.3254186,0.91413164
0.98483247,0.5211847
0.8893987,0.42001423
0.5186264,0.35683745
0.23776524,0.6653295
0.4959597,0.47658584
0.7084068,0.79905224
0.7170552,0.5926215
0.7238426,0.56340855
0.5299329,0.78766274
0.6362983,0.49948317
0.6163479,0.6482214
0.5282724,0.36407855
0.60282314,0.52679116
0.52633953,0.0010679066
0.4932931,0.09756681
0.37767902,0.5274131
0.8051537,0.553737
0.32930925,0.91220486
0.69085974,0.5913328
0.68758667,0.15910037
0.63231456,0.52342784
0.56114656,0.39745468
0.6929659,0.574445
0.75039977,0.15991326
0.23819558,0.66568494
0.74943817,0.1775814
0.63156545,0.34303463
0.34298918,0.111026466
0.71770483,0.5928438
0.6215229,0.71598274
0.87440073,0.55249894
0.7039844,0.34549388
0.45785603,0.3919496
0.73237246,0.3352853
0.5135854,0.7169497
0.6849166,0.17602642
0.49608827,0.9966692
0.5171149,0.283998
0.8154851,0.5498263
0.3811943,0.58617723
0.87145555,0.56462884
0.7496733,0.4242421
0.38933367,0.5762049
0.50753605,0.23754795
0.71416444,0.52753276
0.5272953,0.62830067
0.49299654,0.51218307
0.5680357,0.8989885
0.56163114,0.8332807
0.6136143,0.56368047
0.7360288,0.4341782
0.32400897,0.4009409
0.39112294,0.3546739
0.6084473,0.827289
0.33432946,0.18309304
0.28636777,0.19642314
0.72300196,0.85888267
0.6633903,0.61103725
0.7109332,0.86546004
0.6934246,0.428585
0.7524875,0.32838267
0.71172273,0.8026742
0.46398932,0.8454891
0.40351778,0.09581113
0.53071845,0.3785886
0.43793166,0.721905
0.6044704,0.80629325
0.82005024,0.55490863
0.5311197,0.73394793
0.6581141,0.13230854
0.6807824,0.5178011
0.7352361,0.3821769
0.58527017,0.7177173
0.631279,0.31093723
0.3822464,0.5712136
0.66983116,0.14291821
0.8487812,0.65048754
0.48722246,0.10204503
0.5160909,0.8751884
0.47356018,0.33377483
0.3853149,0.6058927
0.6579273,0.5060559
0.5915675,0.78082985
0.59315914,0.7994068
0.19651994,0.20379779
0.45838746,0.39439744
0.38448128,0.58038145
0.4053251,0.40891826
0.7197157,0.86202645
0.20955029,0.46835703
0.85342807,0.5253024
0.6400565,0.35135126
0.67930496,0.45985717
0.5749035,0.25633058
0.5014766,0.35783303
0.7346658,0.43508565
0.4800719,0.20971003
0.42705548,0.08492091
0.698879,0.5208917
0.5992607,0.8126561
0.68823946,0.5604675
0.60603863,0.5714065
0.018004239,0.6066766
0.60735387,0.43787396
0.7270192,0.35930178
0.5358291,0.62591094
0.60110474,0.6271596
0.86137277,0.5236036
0.5028815,0.8889017
0.51125073,0.42479137
0.68386424,0.5368864
0.85675085,0.58417374
0.5584142,0.76189065
0.45752025,0.86285686
0.42494857,0.08722058
0.56112695,0.8327342
0.7391487,0.36651862
0.54585284,0.45063776
0.64165056,0.30934379
0.7323641,0.37686673
0.33318126,0.44959718
0.5006127,0.09040719
0.8228309,0.378434
0.4840634,0.4197489
0.46878514,0.26795766
0.5442511,0.78127575
0.67609054,0.56185174
0.620837,0.8319242
0.7464354,0.37744284
0.41884807,0.46824294
0.78619486,0.5677462
0.6772665,0.31038254
0.56384224,0.71262974
0.80103266,0.40187937
0.72778845,0.44525987
0.6812128,0.60004544
0.524394,0.20578283
0.027005732,0.43126956
0.77971023,0.5031712
0.46357223,0.84284484
0.5307146,0.3632784
0.62892795,0.570473
0.673519,0.5849215
0.42076698,0.4535371
0.40112036,0.42235026
0.6527803,0.14667031
0.6866663,0.5790639
0.3983175,0.34740165
0.668459,0.53767633
0.8225201,0.59878933
0.55512553,0.39833215
0.117975146,0.51062965
0.59096134,0.62709725
0.52103925,0.8857075
0.57455015,0.71234274
0.5199548,0.72079307
0.70095205,0.58808696
0.4175371,0.6609378
0.7825371,0.5010459
0.5869456,0.6412424
0.39942676,0.5289954
0.59966433,0.7090242
0.15819657,0.6150613
0.49097586,0.5051545
0.6279915,0.3288086
0.67764467,0.46473143
0.45800382,0.8938799
0.8059773,0.37411088
0.65731764,0.59523106
0.7059921,0.53782165
0.65989524,0.14253592
0.90282536,0.58393526
0.64391494,0.5897149
0.7563679,0.16546254
0.7876682,0.49776238
0.5682815,0.26433557
0.007535845,0.50546795
0.3279047,0.1823669
0.56325257,0.83232474
0.7007854,0.5713974
0.25680888,0.5788209
0.7319255,0.37260133
0.4450929,0.618492
0.6285031,0.3110327
0.78641504,0.56471777
0.6824658,0.1609051
0.7494687,0.40905297
0.76188326,0.39366782
0.71305096,0.14423986
0.7309504,0.38641974
0.5307746,0.9149841
0.46954018,0.42610905
0.8404218,0.58543473
0.7677891,0.33740473
0.3383281,0.9182395
0.55257076,0.40460348
0.42549407,0.42173535
0.69018847,0.5119376
0.6438689,0.50927913
0.43166286,0.6603975
0.50730944,0.63277596
0.20249875,0.5266567
0.5131352,0.71444803
0.9180963,0.72264117
0.7120111,0.5904134
0.8401292,0.5226873
0.47825694,0.86907053
0.33366105,0.18310115
0.53899723,0.6280125
0.4545749,0.8957192
0.425173,0.72296333
0.40599254,0.5224572
0.74702215,0.353078
0.80314547,0.8238963
0.292575,0.5169287
0.86867386,0.52789426
0.60438156,0.5014417
0.7076198,0.29962173
0.8584683,0.5351416
0.40554923,0.40890306
0.6459651,0.3703322
0.28603584,0.61564434
0.34255508,0.1076023
0.7139913,0.15022269
0.25495648,0.67647696
0.74087226,0.35521984
0.71783876,0.40975136
0.82121587,0.380543
0.4794233,0.49505198
0.752018,0.6968793
0.60469127,0.64273304
0.5060515,0.5172111
0.4186454,0.46747136
0.528387,0.3134545
0.7509309,0.34410322
0.80384487,0.55599105
0.13062891,0.2967019
0.7334256,0.38207138
0.24657379,0.6417979
0.5713209,0.2724416
0.54232734,0.9064883
0.7029568,0.14198367
0.6554015,0.5449363
0.75155765,0.35554013
0.56058824,0.8341514
0.5716302,0.71108675
0.8815882,0.4265536
0.70090574,0.5748838
0.4700504,0.44848573
0.38711873,0.6055774
0.62792826,0.5006803
0.5074947,0.25972104
0.6829175,0.4274086
0.74005294,0.6366285
0.2888335,0.6585218
0.66264194,0.54493153
0.520506,0.20431435
0.8314221,0.5786038
0.33719626,0.917107
0.67797697,0.1555439
0.73776454,0.6818217
0.4965863,0.9107261
0.849998,0.5606141
0.6241694,0.4988061
0.7328238,0.338332
0.24817903,0.57017636
0.78026426,0.56105363
0.56518924,0.89915
0.64231616,0.2761337
0.39852595,0.09505874
0.6964431,0.43586373
0.5694363,0.43287808
0.84691584,0.51879734
0.3825643,0.18793629
0.5716871,0.38336357
0.6238302,0.49771532
0.70597875,0.86824095
0.57291424,0.39649284
0.74428415,0.69874763
0.72011656,0.581699
0.5712719,0.40185717
0.7548999,0.3996257
0.4973332,0.8894851
0.8949858,0.5395031
0.4978673,0.38742155
0.48777896,0.4169269
0.53673553,0.622772
0.7695613,0.3360939
0.6018394,0.7804706
0.11801085,0.5106422
0.6760636,0.17436582
0.35613203,0.8092871
0.6994368,0.57452023
0.6894005,0.49687195
0.30147493,0.65156
0.77742755,0.42126957
0.5132089,0.87083656
0.60058564,0.74258447
0.24183702,0.25756234
0.6849276,0.5121676
0.81959593,0.5993395
0.13908759,0.6117301
0.74721575,0.4283057
0.62512565,0.34147447
0.24879205,0.57064414
0.19635138,0.42669153
0.6829983,0.38430256
0.49704477,0.91222
0.6604613,0.5510744
0.8515996,0.65306985
0.31970376,0.39402947
0.49019045,0.4171533
0.45853105,0.26648647
0.14603877,0.5421659
0.71929365,0.3476605
0.47754937,0.39375612
0.66508096,0.16724524
0.52084386,0.4311745
0.11314419,0.55715156
0.32984185,0.798743
0.7261766,0.39438474
0.65753955,0.53404605
0.28945172,0.61717206
0.13096815,0.38114205
0.7287644,0.38906625
0.56091034,0.77352804
0.62223566,0.823437
0.40981746,0.5181895
0.7477778,0.41329873
0.8032241,0.6038632
0.7216747,0.45867988
0.69379634,0.36734438
0.69248915,0.56032133
0.6429435,0.27597687
0.8129004,0.5512928
0.71671796,0.34446856
0.68822926,0.37202933
0.11268991,0.45397663
0.6662469,0.3024002
0.5572383,0.83304965
0.91730905,0.652643
0.696019,0.871948
0.406,0.72385395
0.5687778,0.3988742
0.73977524,0.6890006
0.6614637,0.33627638
0.4503987,0.8613771
0.52906513,0.13095558
0.5996578,0.80674535
0.2906217,0.65779805
0.26501358,0.6199978
0.75770193,0.16191825
0.5224862,0.36604735
0.7139305,0.1520678
0.47730818,0.35586908
0.51554376,0.8747194
0.021444827,0.6100124
0.27578473,0.6634735
0.51513124,0.99572206
0.5356038,0.30923358
0.6354609,0.33135504
0.44072196,0.72132427
0.5146831,0.8712429
0.34850755,0.2526607
0.46915996,0.4263143
0.8589206,0.5925996
0.6098868,0.70939183
0.7911688,0.8312138
0.5124184,0.8766407
0.7220118,0.45789346
0.49981865,0.8887384
0.56644386,0.73168516
0.65685034,0.597472
0.66659266,0.59215885
0.74680144,0.38464138
0.70022845,0.54621243
0.49278498,0.22897738
0.48040187,0.33850652
0.38947877,0.5729463
0.5527883,0.39389676
0.29961416,0.52271616
0.69448197,0.3656787
0.5119686,0.35566604
0.5630338,0.4119592
0.5981058,0.62837934
0.74300456,0.36641145
0.673364,0.5135601
0.68602276,0.5466844
0.7133527,0.34643042
0.37704605,0.17190161
0.7597431,0.62374586
0.7105572,0.38881353
0.1891694,0.21280137
0.488673,0.4167351
0.56202346,0.5508221
0.73890805,0.6465095
0.49389082,0.9965236
0.6691183,0.16353977
0.1920309,0.6113563
0.67270106,0.29846936
0.5143177,0.7303821
0.6291003,0.4057025
0.39144853,0.355034
0.7206002,0.86305046
0.5038707,0.27058232
0.72654366,0.38754433
0.43157113,0.48583397
0.50494945,0.52134424
0.56687623,0.83579326
0.73251045,0.36224762
0.58765507,0.7862012
0.37749642,0.4344944
0.7569833,0.17828605
0.86910176,0.5262253
0.15013167,0.61537623
0.41346765,0.5102231
0.8430016,0.5173565
0.45904216,0.10796496
0.73300207,0.58669114
0.32846075,0.29240564
0.7204826,0.59135705
0.7165877,0.14264469
0.2846736,0.51046413
0.5157658,0.5204663
0.68009865,0.5970269
0.5806799,0.27145663
0.76096123,0.77629966
0.3818493,0.5290922
0.3757219,0.17432038
0.6813725,0.12647983
0.1954416,0.42585316
0.17610434,0.26940483
0.70741814,0.3261229
0.4589316,0.2928621
0.53302026,0.38019395
0.46695447,0.3813385
0.86919975,0.5300048
0.6833622,0.5416693
0.29043952,0.6214737
0.7309545,0.33563602
0.26210392,0.5835415
0.7316476,0.41118404
0.41124123,0.36908543
0.27668828,0.6171689
0.57219845,0.890589
0.5633602,0.83136153
0.7425529,0.37485272
0.7505208,0.42490187
0.68960345,0.5601846
0.6932591,0.39180997
0.61416304,0.4318846
0.7557662,0.39217618
0.75391763,0.42162496
0.6806921,0.43263108
0.4522827,0.22706468
0.6132427,0.56511706
0.6287636,0.49732938
0.45727754,0.8373256
0.7547338,0.32897022
0.8259806,0.59749734
0.5206733,0.51595855
0.4070702,0.7251476
0.2727102,0.6291449
0.5993218,0.7309768
0.5680849,0.38676098
0.7392863,0.6398694
0.70860654,0.80154777
0.4172505,0.51185006
0.44143185,0.42603993
0.4110515,0.44487396
0.49568823,0.9090924
0.6242798,0.35772082
0.019150466,0.6077836
0.6625684,0.16639793
0.6703126,0.48130688
0.6211083,0.82111305
0.7071028,0.7980654
0.74150604,0.45049497
0.6086098,0.509224
0.55056477,0.7896505
0.44282928,0.7196114
0.7321547,0.3682303
0.8814485,0.5416981
0.46876195,0.30201277
0.7226714,0.85820043
0.60472465,0.75928295
0.40402943,0.66578054
0.6751368,0.29268575
0.9189546,0.7220801
0.6024029,0.503228
0.47194225,0.11459023
0.7387598,0.6886383
0.47383565,0.33406582
0.7007889,0.33523026
0.6092089,0.5298449
0.8405177,0.56640357
0.31601664,0.39384
0.70644605,0.3904166
0.60705274,0.82152116
0.50171953,0.19339868
0.76086617,0.6237285
0.65486234,0.5805616
0.19974962,0.7218517
0.84517586,0.5872711
0.57268757,0.39958894
0.73641026,0.6458316
0.6884216,0.5613116
0.33894962,0.9179791
0.5230223,0.20733686
0.7262317,0.44771445
0.5658462,0.485237
0.69322693,0.57172596
0.6967343,0.513117
0.43976066,0.42505643
0.6023288,0.7989328
0.4875091,0.34166804
0.7198492,0.3932324
0.5743577,0.7449211
0.49310166,0.35870507
0.5892071,0.6422658
0.5074991,0.432865
0.67391825,0.47686037
0.6398542,0.26968968
0.7603934,0.77595925
0.47020513,0.26680824
0.5130891,0.7150039
0.5510544,0.55963933
0.59624285,0.62297755
0.46576405,0.120364934
0.96371305,0.6128853
0.62922615,0.40720853
0.5824478,0.6145721
0.74029326,0.4011035
0.59537363,0.72447276
0.7048657,0.14587507
0.713386,0.41026583
0.79316616,0.56094855
0.71529675,0.33369103
0.7954395,0.49493098
0.401595,0.36956075
0.4819064,0.10505581
0.5208782,0.20532505
0.5030277,0.4743612
0.7895549,0.5686256
0.7521223,0.76222014
0.7247969,0.5587426
0.61254776,0.7092469
0.8194939,0.38306007
0.66122484,0.3574829
0.4664575,0.55225325
0.51966053,0.8785111
0.33783263,0.10487789
0.51685697,0.4365959
0.49224782,0.34535837
0.73325217,0.39021716
0.19477734,0.20604455
0.3200859,0.39993453
0.42871723,0.0972985
0.61427546,0.7379493
0.4851421,0.2256885
0.82289034,0.5536774
0.84290504,0.51448524
0.4070424,0.66177297
0.91543734,0.65158165
0.5281502,0.46217895
0.42102212,0.50677526
0.33058262,0.39906603
0.50103056,0.2878701
0.8489496,0.65164435
0.69175917,0.55981797
0.572984,0.71030325
0.7107086,0.31171933
0.48980883,0.41691524
0.7725857,0.33373138
0.5052759,0.08685553
0.2646837,0.6688603
0.8254704,0.60488415
0.6727889,0.47652817
0.5469164,0.79224575
0.8000625,0.82163084
0.49344027,0.41471717
0.5726022,0.71086013
0.5137639,0.7301689
0.5802692,0.8266163
0.39095297,0.5705662
0.35224068,0.2816112
0.40610218,0.40846246
0.45871767,0.38970715
0.7062634,0.40500176
0.51518816,0.28724387
0.6909957,0.4340248
0.49518904,0.90967476
0.69001913,0.5582447
0.3533085,0.9244962
0.78772324,0.56488454
0.6281527,0.81708145
0.27180398,0.62557447
0.68359905,0.4672331
0.42316717,0.49481007
0.28511024,0.6202176
0.91233635,0.5380474
0.009946853,0.5080888
0.84310156,0.62362576
0.5699265,0.43556812
0.7224817,0.67880666
0.6878678,0.5727903
0.47022593,0.21449554
0.3992688,0.09568232
0.886062,0.5418869
0.49982393,0.90531397
0.5972104,0.6580389
0.6650926,0.48079666
0.6118157,0.41749847
0.2626199,0.6260271
0.28646657,0.51190495
0.7537539,0.41090536
0.4976717,0.91347766
0.34402484,0.8111476
0.71991354,0.34628975
0.69163644,0.559998
0.63700026,0.30864617
0.7176113,0.2763359
0.3303197,0.9158124
0.518972,0.2869265
0.6427484,0.27690583
0.57178575,0.33385813
0.3595767,0.7948534
0.3901125,0.570778
0.5757658,0.8155973
0.24797074,0.6323166
0.36772248,0.79743886
0.6203046,0.8333828
0.9200412,0.6558846
0.2895506,0.65740114
0.5132917,0.9980632
0.7193037,0.70145553
0.52197874,0.9899546
0.8054638,0.61369556
0.79227644,0.49437872
0.53024304,0.31229228
0.14185312,0.6143657
0.81993866,0.597413
0.5800114,0.7705241
0.6301229,0.40578794
0.33537307,0.912434
0.41997838,0.5121505
0.39008924,0.35640535
0.7164123,0.15073675
0.7123447,0.5151789
0.8241537,0.601072
0.7690986,0.6348361
0.55833936,0.3973459
0.7174351,0.32891822
0.748521,0.3700995
0.48379046,0.34037387
0.60654324,0.5094659
0.25043875,0.571999
0.45454594,0.8394629
0.7126194,0.33666313
0.43646792,0.6562149
0.7193952,0.36032453
0.24173568,0.6684596
0.70477456,0.53731084
0.64479464,0.48956782
0.8250196,0.6027248
0.6178544,0.7369635
0.52931315,0.3558352
0.7713388,0.33326724
0.37501436,0.48602635
0.79960936,0.55798453
0.47828516,0.39477336
0.6558335,0.5052944
0.32890764,0.91789806
0.48783687,0.29124677
0.49737576,0.38541964
0.6982043,0.38356385
0.48767483,0.50440305
0.6813534,0.5993811
0.7518923,0.6929426
0.5117547,0.43736553
0.17941368,0.2724166
0.71391475,0.15509012
0.29959655,0.6530716
0.5150317,0.28687534
0.2926166,0.5167165
0.47696853,0.49869913
0.6077639,0.72438085
0.67830473,0.16051964
0.4274124,0.08840838
0.75350153,0.3307313
0.50871754,0.63257706
0.9130517,0.6492388
0.35196513,0.8102577
0.5165833,0.28200367
0.107022226,0.4595387
0.4028038,0.4391919
0.70435876,0.13470265
0.107144564,0.45941675
0.75672936,0.1605176
0.6251452,0.41232944
0.69096506,0.13474834
0.4694363,0.44729292
0.64239216,0.37217736
0.7156055,0.57692105
0.570006,0.8923514
0.5302964,0.38487303
0.5207894,0.8921149
0.56863576,0.27978978
0.9184452,0.7227793
0.52120775,0.37661818
0.01871571,0.6073523
0.53425777,0.62576854
0.5757196,0.4237923
0.6110821,0.72430754
0.71488714,0.41188782
0.55730224,0.89571905
0.5614416,0.83328867
0.81138706,0.39727554
0.31985056,0.3933463
0.72636735,0.41491178
0.32022762,0.40009332
0.3294053,0.7987559
0.474525,0.396642
0.6998065,0.49855897
0.49662575,0.91156685
0.64146113,0.31091362
0.5346564,0.3088793
0.57328874,0.82341003
0.42677116,0.4184621
0.63465196,0.2590264
0.6787447,0.30781254
0.15807545,0.6150132
0.32804787,0.79833996
0.5054465,0.086729795
0.5726119,0.25724283
0.5259928,0.91773236
0.7479725,0.17348039
0.14776728,0.42405987
0.7263186,0.85665154
0.5315188,0.9910686
0.5404638,0.78610003
0.60661435,0.8085363
0.57537156,0.26023406
0.72444785,0.34787866
0.4194975,0.43667144
0.6559675,0.5984016
0.5659532,0.8337999
0.69401574,0.50259024
0.38314846,0.18281732
0.5673765,0.71137345
0.49039847,0.50507057
0.7471164,0.5738517
0.7400044,0.38363263
0.00016757846,0.49767637
0.35137343,0.92612016
0.61235774,0.7357755
0.16312444,0.6733338
0.41390955,0.36766064
0.69120574,0.50601435
0.5153267,0.35823756
0.45802808,0.29235488
0.69004565,0.41950634
0.54831284,0.31453043
0.4995941,0.19376984
0.63271207,0.50798285
0.42724282,0.42287847
0.40303403,0.4409748
0.79906225,0.49763954
0.73941654,0.3196196
0.6764666,0.52565736
0.72142327,0.3420034
0.38379928,0.43861696
0.68242884,0.118954
0.71320987,0.40974748
0.5420526,0.90680444
0.6648438,0.13422652
0.728557,0.36551747
0.6480622,0.14830026
0.34985286,0.7960132
0.28942958,0.61311436
0.0104293525,0.5085574
0.8505729,0.65095377
0.51369953,0.43871588
0.4076506,0.3704909
0.5180874,0.5130453
0.5155688,0.20145471
0.373146,0.4830101
0.5475696,0.39035216
0.7398366,0.4500268
0.51942515,0.2684043
0.6415253,0.2763275
0.69976735,0.56026983
0.9211192,0.53968537
0.34784204,0.81015563
0.62053376,0.73377293
0.6969493,0.5472213
0.80101335,0.40139925
0.2506201,0.5722036
0.6564568,0.39055243
0.6289884,0.22400235
0.7331288,0.84874237
0.7135143,0.53040135
0.686271,0.37073427
0.60472405,0.81793475
0.73728395,0.63997537
0.74356055,0.37117234
0.73769367,0.38704714
0.35116217,0.6504843
0.6580634,0.60451376
0.8231956,0.531057
0.6963577,0.29837552
0.44069067,0.58237565
0.5333298,0.31074107
0.6106514,0.798167
0.66020125,0.5224052
0.61665547,0.4283714
0.73728335,0.31900856
0.68589157,0.5710299
0.7241028,0.37186834
0.540786,0.78595674
0.3450154,0.2543536
0.48139656,0.24808042
0.35542876,0.8046423
0.65930474,0.36661515
0.85630584,0.57222617
0.5449723,0.40928528
0.33717817,0.7965884
0.33241382,0.39435855
0.2643727,0.624377
0.49031165,0.6381173
0.67570233,0.5261321
0.57394266,0.25700223
0.16133687,0.6722249
0.65626556,0.6033248
0.7836461,0.5687114
0.6918548,0.49674892
0.3703172,0.48522347
0.49363407,0.6368205
0.9112636,0.53754747
0.59503686,0.6227233
0.51485056,0.9945961
0.3809789,0.58815986
0.3252965,0.2940569
0.6726291,0.38681367
0.7251051,0.31214157
0.50911367,0.51980984
0.49898532,0.28744283
0.65860903,0.13722333
0.37882382,0.19365565
0.6009086,0.5022229
0.66341865,0.35985464
0.28314868,0.5937249
0.28867835,0.62081337
0.4971518,0.9103372
0.28882837,0.6192943
0.77059555,0.6326626
0.4903556,0.5090349
0.8325498,0.53769374
0.41195565,0.36834124
0.5570066,0.4834038
0.5753364,0.4066353
0.33209234,0.79686284
0.79445815,0.563274
0.5076819,0.43338016
0.676955,0.30925262
0.73967445,0.3172964
0.7452402,0.8409897
0.69390994,0.5658848
0.8295196,0.53485847
0.16562957,0.61592555
0.56251264,0.39993998
0.6493764,0.58341354
0.7719313,0.65331024
0.24782501,0.63200676
0.16923404,0.67695975
0.42509004,0.7230693
0.7145513,0.8725453
0.59239346,0.6299166
0.64098316,0.58596516
