0.04218726290771174,0.3489603017648287
0.016507998623787934,0.34903620761834153
0.961293762590329,0.8625627510380854
0.051322604424267254,0.3854149937277061
0.02301182869765578,0.3521183217355023
0.03217414599444954,0.3512895102445184
0.036207150207324734,0.35035238112859884
0.04408434741547712,0.34959213748542517
0.04259756505046222,0.34911544483558593
0.008889711468738348,0.3493372856447656
1.0,0.9999999999999999
0.020073231597736385,0.39188299033491747
0.01180051254666964,0.3519775530153333
0.0334168691770049,0.34995488483937126
0.13362798828610806,0.3472117180744018
0.004202182087492845,0.349752478925146
0.8188932618235658,0.41130646305254304
0.17630666645830273,0.3611888862136241
0.05651846014296788,0.3505097661014158
0.045740989121480946,0.3496133810309727
0.044982179655818494,0.3487795586117175
0.01874526844420288,0.34896942747693976
0.9490082725504427,0.8294507202951487
0.06164043465970115,0.3833953138353678
0.023358353231077794,0.35186127804274153
0.03310560926128389,0.3509073785831775
0.035700477974148825,0.3503566879004619
0.04111219229453392,0.34981436723302894
0.04694941465170502,0.34911198298333707
0.010904133845508202,0.34931398834681326
0.8825204816858397,0.2780251197531068
0.20953706004447104,0.35359067108911557
0.09407998347654581,0.34929232486257583
0.06035193376189915,0.348941378410425
0.04849397640328562,0.3486241185729826
0.023081279578390068,0.34876533247984426
0.8466206760726962,0.48582148443939077
0.15396041622507173,0.3618654631753519
0.06513868930092395,0.35090492867734613
0.047785159902957286,0.35047181370391356
0.04283727065644108,0.3496747452787793
0.04472597047560137,0.34900425519816153
0.041859212245544564,0.3488068121754587
0.017661543389067225,0.34897048170628153
0.9561414820861625,0.8491299568025976
0.049634289984349766,0.3859419686334674
0.02187989659025827,0.352107457621289
0.033972027206365996,0.35139188535665505
0.03634616568153182,0.3506836163084854
0.04153266729132643,0.3500301656797296
0.042400780150647854,0.3494698588101828
0.010180934241058204,0.349359350527257
0.8543344038053872,0.5314841153969556
0.14135099907975177,0.36756603507842023
0.04585296328192992,0.35094642173206086
0.042649412724346775,0.34970111401076026
0.04553327673384083,0.34854948056394963
0.015083968424319139,0.34903788517707746
0.9139199628846235,0.711457201871931
0.08947883531648076,0.37765059749812485
0.033920284633215,0.3518507932435068
0.04167832765274895,0.3511536885238034
0.042744260933013506,0.3505686347935443
0.04369408603890043,0.3497897953416729
0.014485839222225128,0.3493110887678619
0.8379488048707842,0.4405146822479694
0.16651010819850176,0.3576816388745973
0.07672291665606676,0.3502618115075506
0.04733680159032508,0.3500631515254755
0.042772226760160154,0.3494973386191533
0.044963331186990196,0.3487825607264201
0.041137631936491226,0.34853672570370836
0.019393043994894055,0.34887970665533413
0.8309662437523871,0.41632618949072603
0.17804981527883657,0.36290573554087374
0.05676883252501755,0.3505314616502091
0.0462889308344778,0.3495827143067656
0.04437092322037853,0.34916548337404024
0.043138249105256654,0.34836114874243324
0.01705467288553142,0.3489698007548292
0.8929365481055506,0.6332343377901373
0.11137206872628497,0.37198416563157843
0.04128061780661646,0.3516082726993717
0.044516162871391846,0.3509461080783622
0.04513841396564652,0.3500452674201915
0.0170779690183393,0.3493381616992701
0.9547923321554461,0.8541278611888155
0.04646473216032604,0.38669438981773224
0.02215731308985519,0.3521515856198186
0.03107981350695846,0.35128480658564115
0.035912900667854714,0.3503086992566955
0.0449238455410344,0.34950168789055425
0.0428197458471124,0.34907593153844707
0.008588231825150866,0.349344869467765
0.8606585440799435,0.32134054729850703
0.183149018205611,0.3516043249077484
0.0882679899803823,0.3491928217703667
0.05530921056787344,0.3491481948072275
0.0483657039970371,0.3488020889945002
0.025201166695571764,0.34880594903380824
0.8412941913320371,0.3862592932707665
0.1762312856331647,0.3568350200026189
0.08433160957534205,0.3500724702949907
0.05711435916099586,0.3495778714280615
0.047225510212364125,0.3491098730559133
0.04381724747970389,0.34871045991891303
0.04103043105346468,0.34838333919000786
0.019359546660602134,0.34887360178395804
0.8333344700468521,0.4013637109410562
0.18243619259638438,0.36694622923670384
0.054290165511376165,0.3510376132177957
0.04863192600090663,0.3504408633712209
0.045587268082027926,0.3497618107938354
0.04433840793250779,0.3492769629250515
0.04257972224082521,0.34890183178148854
0.016979495517800175,0.3490180212962123
0.8297996297024419,0.4842004117410459
0.15057509629762,0.371770185877814
0.03918286617407621,0.35128220152573364
0.03990628704972654,0.35037665226711273
0.04112331719983825,0.3498008371486247
0.04298834537341237,0.3493101260345086
0.04379340133066109,0.34859843456069584
0.013131355837607578,0.3491246702429114
0.40377111359112605,0.33299651701816746
0.37784127273725066,0.33599903639090234
0.16323298473502013,0.3513307423538457
0.0803442083547734,0.3508863997098727
0.04430692792307567,0.3503997410316206
0.40783838380361004,0.3310832830531021
0.37810956447905064,0.334196723047494
0.15355212736014012,0.35025388672805585
0.07863245760414914,0.35051477170233364
0.04565568593041128,0.350177284014833
0.4104978538040871,0.3304001462766034
0.2942684918075709,0.34875082126259804
0.05666210775496436,0.3502813473288672
0.42136520474189754,0.31934437393937753
0.35440384828421273,0.32723112957940814
0.11578986943673059,0.34474642908657116
0.06409395092236844,0.3489451840588298
0.39441814645240714,0.3353388493559578
0.3969198047794862,0.33376584307697243
0.08412369982837656,0.3481510478994005
0.045694574670752997,0.34981650119685487
0.4090043485712873,0.3317906454698908
0.3350878893485898,0.33733187138507664
0.0565923122696588,0.3494835988509002
0.41762709166616385,0.324363578058886
0.3385393245780433,0.32373092625425837
0.06966821762503919,0.3474092896419779
0.39254621859102307,0.33611255500748727
0.32357387107221336,0.34385476044290053
0.04162917455564713,0.3502893350639863
0.4034011447101121,0.332837989951765
0.39801328463437335,0.3312204469322175
0.14649013583857823,0.3480319729108703
0.06862188956975612,0.3497822982596244
0.045282580904731834,0.34993354885699895
0.41533329281898146,0.3260945776417494
0.31083631042036436,0.3444765444186646
0.0619890697721327,0.3495475810281227
0.4124327729316631,0.32843229758143455
0.36277034188391155,0.3335949099712074
0.14290795702395198,0.3485444963185159
0.08693262999543239,0.34990232154182993
0.04739827464382171,0.350156999090402
0.40660270533069376,0.33177409966070703
0.38504899343321775,0.33422995801111455
0.153755138353509,0.3502808359842106
0.07422307275530998,0.35047693649895667
0.0455289097938599,0.3501330105632007
0.40986059815650844,0.32976879153860955
0.36506637215717497,0.3344466629587211
0.1113254485260799,0.34838292702857354
0.05285135684096853,0.3499528759462403
0.40376659402620557,0.33412161404292084
0.3099200112525431,0.34551028167742986
0.051820172943701004,0.3502177002489072
0.41288292170206053,0.3276387031059275
0.39047869985360417,0.32330881733897726
0.13023287728958283,0.34334167062880316
0.07642548257473214,0.3482054502799488
0.049311356180169436,0.3494086518134877
0.4320865609150776,0.30462149433768304
0.32415246633721684,0.32663218285623685
0.08831292361219592,0.3453947755619875
0.37575245967662346,0.3390273657937989
0.34413890058764135,0.34828676268196174
0.09065112388992119,0.353406058642005
0.0351344798079653,0.35079090342024954
0.39026385001185787,0.3365701197829649
0.40643830029375505,0.33586061681810175
0.16660687184629364,0.35134898278074794
0.05878197515760003,0.35057650540679297
0.04128805762879803,0.35009718329039835
0.411087741322576,0.32877281707504347
0.38370233228615,0.3287221457876407
0.1380060608067602,0.34657963738027026
0.0776941268344547,0.3490941599475585
0.04789387516049562,0.3496957013841697
0.4271166617198979,0.31067341108173013
0.35164687752451085,0.3187292294277834
0.12293301485283485,0.34072088916190774
0.07040708834674558,0.3475898967330322
0.42137428557789547,0.3193290157356661
0.3543727003436986,0.32723265137465074
0.11587399006670623,0.34474052602208544
0.06443687624235764,0.3489492736704976
0.40902039162100867,0.33178769299359323
0.33506756597874143,0.3373296742612492
0.05661412483519282,0.34948231758925974
0.37844724546720465,0.33897987493517523
0.27761278967735814,0.35307168037359155
0.033370795982381074,0.3509013050576326
0.41587346836174033,0.3253200193620538
0.3718961360403109,0.31499139499580897
0.1361596071533558,0.3387710010570436
0.09233490891825172,0.34491082601581313
0.052439393871843265,0.34925869440473684
0.3766728579426911,0.33923896103354384
0.2777547855003375,0.35337624184489064
0.0327112220301429,0.35093122643318964
0.4061148970261515,0.3324207635560712
0.3644155971136613,0.33601427284550434
0.11249144111028528,0.3488669237992236
0.04934456976450291,0.3501114209474856
0.3944413137197993,0.33540518882778436
0.4040648191235895,0.33297999997752004
0.0781853831353283,0.3481883080457411
0.04570826042931253,0.34968053784606873
0.42377503739158046,0.31659484889885553
0.32544703918727386,0.33393266965415114
0.07418975247141191,0.3476594732868043
0.40963068678927805,0.330747543017076
0.34326864574476934,0.34028518691549325
0.12419902451244208,0.3509013200899896
0.05166278103810687,0.35048135987530943
0.38758502746757906,0.33736307989707587
0.2832242365871779,0.3511912472857819
0.03820116940718776,0.35077866854223194
0.4065705798676058,0.33176138826467255
0.3850402139640123,0.3342317161259101
0.1536245869073824,0.3502532919693391
0.07440701911229369,0.35047703328469654
0.04549830837593058,0.3501370541011012
0.4213888367347055,0.32007964827206564
0.3303231469252985,0.32851350015146197
0.0751101519023285,0.34727648325004395
0.41064569488362296,0.33036429214878205
0.29454713648088976,0.34875281615194853
0.05664815983364477,0.35028415370562366
0.4110949811707135,0.32877149121001437
0.3837070364713052,0.32872121340308597
0.13788151013857433,0.3465773948062417
0.07769429125246533,0.34909409296957294
0.04790436459333455,0.3496935745691827
0.4271758815800003,0.310657401454247
0.3519827008560221,0.31859487069903947
0.12321452225081875,0.3406890988102589
0.07040913733783341,0.34758685856623145
0.42517783008785304,0.3154341190027681
0.33066453725013595,0.32163569849114326
0.0812468272087006,0.34602658430517624
0.39189935121547115,0.33594966267
0.4060681846580694,0.33379139117128004
0.07584047525443172,0.3483857944207025
0.04480638375829432,0.34968396622410763
0.42378819896240605,0.3166360037622052
0.3254838249260762,0.3339287284888688
0.07412915368043599,0.3476839688853483
0.42129811018947816,0.3191432351639095
0.368016036642429,0.32078845303552955
0.129636082006721,0.3428006009317597
0.08764750916416017,0.3472238424631142
0.05284723544799291,0.34930655939780897
0.4151996999221439,0.32594661077137754
0.3525967567583975,0.3345207138893478
0.11704100640071387,0.34798046649265196
0.05795784896440842,0.34987490595923426
0.4096288432514809,0.33073276942227153
0.34355235146070673,0.3402977965711906
0.12424443409523792,0.35090595735540464
0.0516605575297881,0.3504817872344551
0.40675819142311453,0.332739837130327
0.33582156622662496,0.34326054587609217
0.13705705166313123,0.35282085126638696
0.04852084163059789,0.35075963516235215
0.40522072175620105,0.3331257194056949
0.3699817111289305,0.33965859533661624
0.16874442688614452,0.35360960511545775
0.08293001112873344,0.3519290010862562
0.043083170699959095,0.35065324330650727
0.411061617507328,0.3287601015295754
0.38370385164788556,0.32872058099759727
0.1383221048830605,0.3465810892185714
0.07769680176592034,0.34909411992940437
0.04789582169798562,0.3496953876758308
0.3716841825098201,0.3380980807101512
0.4015942380294911,0.3360742419552723
0.18011851005824023,0.35171004508706954
0.04960144829324559,0.3503582254779573
0.039623991814684234,0.349957010552191
0.42041146026807613,0.3162958769729403
0.3783820523254169,0.3117891317862439
0.13726360268107418,0.3377814676467301
0.08715694197410287,0.34527822831431615
0.05454283367384369,0.3486642593084493
0.4181680299555703,0.323832575614509
0.3338320067317273,0.3294281106067277
0.07078422114018057,0.347807301713722
0.415110699994365,0.32458831328910775
0.38254405238027434,0.32170188432020635
0.1296515634290574,0.342797609030254
0.0801015656005766,0.34779580708128677
0.050745417309390445,0.3492823519681687
0.42397218756916827,0.3163056587637141
0.3253805958679376,0.3339364337167474
0.07412270932453197,0.3476851818803418
0.42439846065311093,0.3160368252067786
0.3664567869825158,0.3106521266538145
0.13852250800139088,0.33695317520798923
0.09321357486433574,0.3439767838819676
0.05467063313164999,0.34881391399071665
0.4137368512789432,0.3263204343288048
0.3810334758235,0.325344459632805
0.13314830654400528,0.3446208041561418
0.07960129176036254,0.3484657935812122
0.049620605414470165,0.34950932788645345
0.41852798529329593,0.3231309001087419
0.328536986789877,0.33484368258129105
0.0687419946451473,0.3483295466020949
0.41037999420951543,0.3301901037865008
0.365366047231631,0.3349564914382194
0.15381269371548334,0.3502549079266056
0.08668783775289107,0.3505193200858754
0.04596681736495445,0.35033698259576584
0.407931083790835,0.3321518554145128
0.36315035116717675,0.3373719569729952
0.16509778864058477,0.35188858690728714
0.08840680858299493,0.35111922957398756
0.044403978831053154,0.3505829250433589
0.4166571963955492,0.3250119611058546
0.30929426381708935,0.3436372786096505
0.06419706174244716,0.3491927292088534
0.40991008018416386,0.3297573494766754
0.3875611115449411,0.3290979399050599
0.1391320082135332,0.34679348837028606
0.07575051076492431,0.349214774129095
0.047470220687730574,0.34975815269226174
0.40685924775628907,0.3320680281112888
0.37316939580885145,0.33621619634133376
0.1651089920429445,0.3518864652288948
0.08328557139908827,0.35111629083943174
0.04464232701851259,0.35044261469197086
0.42654252992134845,0.3104489946839087
0.36677854142976996,0.31091717378189065
0.1372357235695938,0.33778483730514475
0.09185191051549421,0.34453201396826716
0.05607374622531722,0.3485716565071684
0.40953575749371096,0.3315523161501542
0.3419988802159511,0.3323778950807191
0.05798578071593946,0.3490038212051241
0.385826164959568,0.3372729038768809
0.36548668593075406,0.3424808301519693
0.09839657692660819,0.3515567084346502
0.03895054942453369,0.35057956879929564
0.4106583187767149,0.33033641908278505
0.2945416606960255,0.348753735361621
0.056648030939190575,0.3502841249270125
0.42308445637975317,0.3176319986290362
0.3689479080887136,0.3129013461524261
0.13572332027552508,0.3386110143577679
0.09142324506792546,0.3449156165871387
0.054277643869698494,0.3489391770704294
0.4246715379942865,0.31382352166868366
0.35735588501682847,0.319059819114861
0.12013950780895317,0.34135475714305746
0.0687862386643541,0.3477568556194796
0.41934831434656583,0.32117017086767113
0.39000744169998636,0.3077681517813153
0.14807193619631415,0.3345314981535246
0.09100865752754789,0.34386744487501636
0.05261461679846999,0.34870039978422
0.4213559681490493,0.3193324247661997
0.3544141650226678,0.3272292396203277
0.11579047066288224,0.34474630512576954
0.064451559665377,0.34893891061973664
0.4175866863715053,0.3231343233044416
0.36438781903202183,0.3274724999386954
0.11263144251002094,0.34542348472727696
0.06129239867705777,0.34906669278954056
0.4166926867131866,0.3249807484791613
0.30927966040019905,0.3436399694468844
0.06424119793382782,0.3491860517440976
0.40457386983063415,0.33282899262685484
0.4051979029245468,0.3292311439089251
0.131930491221446,0.3450786017996389
0.06589526748845362,0.3490055355649258
0.04520770223410081,0.3496544789701627
0.42716595613611175,0.31065559974141055
0.35163459261000496,0.3187303779006529
0.1229079235685286,0.3407222509617411
0.07037551399804662,0.34758981081403106
0.409633243934604,0.3307455083482568
0.34355130344490226,0.3402979661059926
0.1242055670059842,0.3508999988893098
0.05164611729166543,0.35048448685010036
0.40679300280498615,0.3316043594906738
0.37598453696114,0.32641936454996323
0.10785228411579931,0.3450377357544734
0.05322318745212784,0.3493700593222702
0.3924894190280688,0.3359118269563527
0.3949408822312882,0.3371845746453312
0.08048634582527886,0.3492594484362248
0.04337177516244681,0.3500502473574044
0.4168499039516892,0.32491467005587404
0.3299166338910303,0.33525492594808454
0.06692098817042655,0.3485788316295177
0.4149920132546716,0.32630392380611556
0.34963507382992964,0.3347749151747491
0.11757965713931304,0.34801975309209765
0.05776282836957039,0.34988288527664924
0.40428198616437105,0.3330767742953247
0.3731564237926927,0.332402524562591
0.10660276812517144,0.34728708381344503
0.049928573507132146,0.34983419570199153
0.4088518661313032,0.33159213720976244
0.3105992605124457,0.3446713643865996
0.057045906182474265,0.3499065151615928
0.4063634555712674,0.3329232531894021
0.27165653121364963,0.35314793045370996
0.05250461575219137,0.35100969274171717
0.40665603428315733,0.3326476545258796
0.36816827427082943,0.3357891539692131
0.1606206084209177,0.3510506155143932
0.08659858151266944,0.35080082069515506
0.04450232750733299,0.35047489264986276
0.39196045951074976,0.33656751378234073
0.285804041313722,0.35098308026792047
0.040941365862238954,0.35074828485372245
0.4065850606911555,0.3317429472593543
0.38503823141856586,0.33423199835156303
0.15362935458391647,0.3502523534226901
0.07443687531558282,0.35047565485572796
0.04549101617886803,0.35013598188113576
0.4004361029219011,0.334995967919233
0.2718566170996445,0.35313308651148967
0.048648986882747686,0.3509395817357606
0.4271833448576804,0.31065602643220314
0.35163641432004666,0.31873007007188786
0.12295418536474362,0.34071845184392713
0.07042031638045676,0.34758713405077624
0.35682612124649604,0.33873452103173085
0.3876570705940492,0.33807756257116234
0.20635217220969587,0.35661868093478116
0.044552164609192896,0.35090373995633994
0.03617622556333458,0.35030630626723813
0.4096215759602896,0.33074927271001175
0.3434357455370574,0.3402962226894756
0.12419227113177368,0.35090242499027147
0.05166468791935247,0.3504795012966857
0.421401569296093,0.31930979505698376
0.35436138528642247,0.3272587304964114
0.11578405721688906,0.34474755072733193
0.06412094726759004,0.34894173523082317
0.3847683797173834,0.3368603638077933
0.4028459928349303,0.3368855394004543
0.17622431035449176,0.3512916738046026
0.06633412419759188,0.3506902056362793
0.04006920896699298,0.35025045176984293
0.4239511612582266,0.31642882815587814
0.32514105499343193,0.33392016395112606
0.07412127796811563,0.3476853422408906
0.3976392624823265,0.3346099311241697
0.3891042256657991,0.3366252395281614
0.087034065815523,0.34904870880725936
0.045202551061804846,0.3500183481766661
0.42391485796051365,0.3164179912359362
0.32555412004833784,0.3338824542443793
0.07412330731997904,0.34768504069813644
0.40881269023547695,0.3303841743289321
0.37405295205048106,0.33070498924019764
0.14350948634097643,0.3476733405596341
0.08437861814258352,0.3493441178605849
0.048079432389987076,0.3500345895573711
0.40010405733602494,0.3340785754231042
0.3937759204144574,0.3357763738898489
0.16380679760036662,0.3513316884659617
0.06874609569496523,0.35072590912491863
0.043564719635055565,0.35024120935012837
0.41510754794801996,0.32458886515119634
0.38249320515532914,0.3217125221547146
0.1298370533076275,0.34278826253553474
0.08010576677142964,0.34779524334899525
0.05075074392265899,0.34928199817647443
0.41228792735220743,0.3283359633736593
0.3656530021724754,0.3328994853923297
0.14290766565124896,0.3485445175053149
0.0858264893097471,0.34991035637494267
0.04762609589651279,0.3501243674925847
0.4181367267532139,0.3238485032831117
0.3337470649995654,0.32945746000284587
0.0707835956412308,0.3478016813180113
0.3747252397797766,0.33879650185212185
0.38824129956557096,0.34311552487616376
0.21334640187804335,0.3563451945957109
0.07406239191054287,0.35246513609136865
0.03544975021582589,0.35063822458356486
0.42135534239908395,0.31933170820386214
0.35438249534317534,0.32723188658235786
0.11577800258619543,0.3447485504055337
0.0641803437134979,0.34893153012860756
0.41037935123212393,0.33019018666180666
0.36576057684408475,0.33490574674302986
0.15387201709901954,0.3502606265825509
0.08675458796715654,0.3505192967273641
0.045962130293971365,0.35033782367108135
0.4228278893627871,0.31795131127893683
0.3550387805102945,0.32036671233417263
0.12167955048338991,0.3415295348632136
0.06536306903217301,0.3481836039079069
0.4103487675301273,0.33043193293372847
0.2945483588382069,0.3487525361868822
0.05663382267801059,0.3502871614800827
0.41961553575394034,0.3222426113438344
0.3321886941413138,0.3289238531712273
0.07260572434609955,0.34757701650230416
0.8621436100844118,0.4236882919530024
0.08233347564583215,0.3486179897038611
0.052886427445461626,0.34823803000703646
0.04834435241738755,0.3479762777742068
0.04469347596372192,0.3475725812656586
0.8517901045643433,0.36656734277009917
0.05154483517731806,0.3492935134477752
0.04499012939961003,0.34890557524318083
0.048746029484657394,0.34798493963255916
0.8909721250702249,0.23816577217264656
0.11896277080056689,0.3458301238574159
0.06422293964653175,0.34669940733233034
0.05464789609298454,0.346859615880348
0.046278866817135556,0.3468633356264496
0.8663743730869168,0.35216059742904404
0.09227269538392535,0.34729144652423866
0.058598949505713344,0.3471144179346399
0.047245051752605766,0.34713061355266056
0.8757604539065067,0.5160218948958886
0.06503190096057115,0.3493882718457087
0.047842236725393505,0.34861788401594734
0.04630784257285056,0.3477997002306499
0.922147999420077,0.15071529459739186
0.134664091314311,0.3440482267523217
0.07214271585702561,0.3454140685509684
0.062409411453560354,0.3457166012949231
0.04778800621945742,0.3464491765712238
0.864141940321367,0.45814597034424154
0.08089881466892704,0.3488349764231614
0.051978832128413616,0.34840810263536176
0.04746660768708902,0.34816016969054275
0.04447409187513798,0.34763699455094316
0.905229977510464,0.6245350622702048
0.0730124957784222,0.35009161010111123
0.04883812739085508,0.34944919085556164
0.04425855405909618,0.34906457497837273
0.04458200988175037,0.3484129501716619
0.04069068430440617,0.3478349391185159
0.8909744198501439,0.23820227097290847
0.13312645103915166,0.3458010129862609
0.06614153205510945,0.34682919135070067
0.05294567684667212,0.3473078544787045
0.048207040483966734,0.34725472217330966
0.04250821559909809,0.347074032332066
0.886781345022168,0.5736326988044386
0.04801933588138013,0.350232597545116
0.0441182001383037,0.3493579397276634
0.0438969187379942,0.3490849184505991
0.04792951935019127,0.3481559144414266
0.896516526002676,0.5920062380745689
0.05993270216654051,0.3498767207901812
0.04721002540436059,0.34874634045582104
0.045942074998978844,0.34787003419346074
0.8669909318700236,0.3081019019213788
0.06975362544046768,0.34794727275176573
0.04938386036434772,0.34819965501947014
0.04732559411325607,0.34768611906489444
0.9071188223205766,0.6641400309751737
0.06941546248065167,0.3504627471248906
0.038735740858074574,0.35023280120398453
0.04764483882950163,0.3493486368510172
0.06050635549812186,0.3483528792320697
0.03944787421399509,0.3480029919658784
0.9298937978752613,0.12758527859922253
0.1439991878206612,0.3434868433197278
0.07284792413676561,0.3452992857320014
0.06294895939034381,0.34560291753232647
0.04839766313959887,0.34632912057179693
0.8699642203687489,0.4853213062427394
0.08127129797355509,0.34905217986515996
0.05166153175521948,0.3486986486144672
0.04689735558258398,0.34851630235414766
0.04530079968476369,0.3482410788642854
0.04220918319607178,0.34778617773855297
0.8810412150066866,0.27076647749445026
0.06391380060365245,0.34825343544986664
0.04787051667655526,0.3484435172821296
0.04780756208206688,0.3477955054156056
0.8750531501998123,0.5124068711746809
0.09569031966790748,0.34923275711922164
0.05436775859606438,0.3486533458030057
0.04651151692927605,0.34857307466890797
0.04528145199586067,0.348084612341032
0.040757291397098244,0.34758543587297847
0.8685736409178977,0.30547937153116456
0.1144542291483282,0.34658886070905687
0.055421744559572106,0.34809951542309703
0.046018419454792736,0.3482388089848678
0.044715486016684125,0.3472039443843291
0.8961663679570261,0.22287081341211343
0.11669214292377775,0.3454398754281653
0.06626543426020287,0.34602138757103995
0.04906950299302418,0.34662322063831424
0.9223485890997994,0.14988461562932046
0.18051481920979293,0.34244499729892314
0.08364447399352135,0.34450344960205725
0.060524787277174946,0.3460661614952371
0.05151325946884591,0.34628046148840064
0.04267796798269505,0.3466962691196437
0.891025640283217,0.5737452878248548
0.06522433348510084,0.3498486329326485
0.04709760799516072,0.3490637478707443
0.045546110766840814,0.34861343382945553
0.044527040822987723,0.3479390172121518
0.8573040642095443,0.4576722703739563
0.06493529030906095,0.3493341307297351
0.04726123576052693,0.34909377973040895
0.04463790899362416,0.3489303849325953
0.044196587719691593,0.3486589461480372
0.0428244876436647,0.3480469835238518
0.8608580605492089,0.33505349121719424
0.08858700870110944,0.3474616532179244
0.053546437948344655,0.3480340457259779
0.04704973047810565,0.3481242495372286
0.04472456456696325,0.3474705461738801
0.9045737855405445,0.2023661665471646
0.09391461443923058,0.346081818532399
0.05675551109918864,0.3470909314881969
0.04756890959469101,0.347172979579618
0.850901376051209,0.38590108719553007
0.05352964606366925,0.3492277811649491
0.045720429154106734,0.34880619926685613
0.04817421542688005,0.3479602236403554
0.9353999896555465,0.7423989324828465
0.038282350897649975,0.3508491236383156
0.04289005370181892,0.34967827948438324
0.048909274743507286,0.34917640000418654
0.05920556060635776,0.34814658820912736
0.8937661829682457,0.2323258231191841
0.17541560202037454,0.3448222933512218
0.0675318186265054,0.3470301646830529
0.049978052157583275,0.3477845374017183
0.04619668671929808,0.34755365017046014
0.04156735989593052,0.3469716107258062
0.9248188138181472,0.6903814911963662
0.06676238109443944,0.35057120409369
0.045503993967692835,0.3500959176217567
0.04245240282461657,0.3494758705415262
0.04392902107267893,0.3486467922411201
0.04052092212249825,0.34795811735625404
0.862158691559702,0.38922903589761243
0.09497579626895633,0.34783942919713023
0.056923247396756915,0.3477216500051141
0.04989966789042358,0.34767107778197603
0.04489021128208684,0.3473394203318279
0.9229266595924424,0.6838126421901314
0.05244467165146213,0.35059216891412204
0.04345457250979237,0.34955570654650747
0.043821370435411955,0.34899417094312796
0.044661821181551875,0.3481500865727431
0.8920320052711938,0.234547352381871
0.17445308123336983,0.3448774787032708
0.07245005370593802,0.34634504410501576
0.05433440325714717,0.3470906161175596
0.04840866554628859,0.3470343115020927
0.04191307057396673,0.3469024171473879
0.9140464116893527,0.17326182620136535
0.11518861128252861,0.3447513707515193
0.06812582835643868,0.3456471065007892
0.04953821528528088,0.3464898395198151
0.9375375718830408,0.7560862861360856
0.02902116621272921,0.3510478931698273
0.047791439789739015,0.34937660348748195
0.08117358071480271,0.34769047881529247
0.9164986756844732,0.16747087685770137
0.08674694636314664,0.34624148877366867
0.05329599773592317,0.3475257357126695
0.047465752299782726,0.3473344263386109
0.9309486080053461,0.12402785034094266
0.1300242177699251,0.3436162455263107
0.07312317111055608,0.34504340992364924
0.051270106059061016,0.3461695556963554
0.8681759484921246,0.4841946383304156
0.07650756214472884,0.34918568759918495
0.05158506355830447,0.34870600387988443
0.04690491465235966,0.3485145871017004
0.04528999624779689,0.34824316395539556
0.04234068734092897,0.3477723900127664
0.8879534198773598,0.2459415036950739
0.17535592361489072,0.3450423971802902
0.07030928485753454,0.3467051285747245
0.051750120055768845,0.34750239596618826
0.04705590938035234,0.3473148966386291
0.041627876570862365,0.3469578878325311
0.8695404320341917,0.5480476092077775
0.052046575345686574,0.3500867584746411
0.044334405467593097,0.3494289834482904
0.04756373491268953,0.34901052915401476
0.046179127333648096,0.3481617840391035
0.8594446947204782,0.3326464622384399
0.07292684439058728,0.34813427545346864
0.04944107591533606,0.34849367906991924
0.04585592011954759,0.3484073722322272
0.04491374709790344,0.34774246020425953
0.8759041386230665,0.2808746727418995
0.14359459505988406,0.34622603230488375
0.0604780979113593,0.34768449027804055
0.04694370757597208,0.3483031162710348
0.0456377527659978,0.34783907004488646
0.04157341615458682,0.34718915655223054
0.8414908392790135,0.40727304370581996
0.10008900541598678,0.34804781665759593
0.049898901762370385,0.34878013488015036
0.045734483928233316,0.3485396399629136
0.043906438289465166,0.3475672156965245
0.9028317832393322,0.20821532533661297
0.10060012672351304,0.3462368627484651
0.058326639624866616,0.3475252673529592
0.05018297926029566,0.3477156663453557
0.047202185186539514,0.34771304899333444
0.04242555426390121,0.3474874494743288
0.8579545070565296,0.4825856938238252
0.05514828411741052,0.3497599902911527
0.04435501764277233,0.34929100157759746
0.04431545315783997,0.3489386647808754
0.04606319345205137,0.348104073085409
0.862219748760999,0.42368923769219036
0.08232429994637813,0.3486195996524103
0.05288511471441487,0.34823484532831367
0.04834079576944186,0.34797696917585513
0.044693769167891556,0.3475724371100783
0.8618938903812104,0.4238429755888913
0.08228041890307586,0.3486236370800331
0.052881156750630626,0.348239064594853
0.04835499918914482,0.3479742939360975
0.044682745038368,0.34757454171973273
0.8834372490814191,0.26021058457059204
0.16314978687595433,0.3454680196357117
0.0671153756220344,0.3471298076526465
0.04960571994326329,0.3478422364295367
0.046132606465031784,0.34757329573880485
0.04135724450772427,0.3470173421113849
0.9239120063551041,0.6861293263815176
0.053180745005361185,0.3505816428154695
0.04343924155754361,0.3495585475625876
0.04385216649451151,0.34899063210088227
0.0446790864533565,0.3481468853869515
0.882494464457234,0.5417978607845124
0.07248864806469743,0.34940043351180605
0.05005862811465933,0.3487092223864455
0.0462625192486274,0.3484081427121316
0.04405991827805808,0.3477640237928162
0.8732624851706619,0.29599434011003445
0.11349456297041155,0.346398509758224
0.06323823135382456,0.34689386459153204
0.05305576533815129,0.3471184160281502
0.04578507354656633,0.3469798703598173
0.8498610477056168,0.33911717519921786
0.10013190662262841,0.34750438954198715
0.051192525811025624,0.3485684724705463
0.044315770496451634,0.3488568941635634
0.044611601270395096,0.34838202404463464
0.04215050261953321,0.3476174268664695
0.8580337070167043,0.4923576234093275
