0.4494111,0.8995533
0.13296819,0.74567753
0.9718522,0.77151585
0.4475362,0.6954265
0.83969665,0.8246627
0.45212883,0.67850536
0.31503057,0.81796503
0.89304626,0.17047223
0.3286456,0.812407
0.5686362,0.5619421
0.40342623,0.9538238
0.1250219,0.7136848
0.028310835,0.58018655
0.9309588,0.4826275
0.3194271,0.9743346
0.17957768,0.3290296
0.7025516,0.56739664
0.20257685,0.5753728
0.50004745,0.74363184
0.5828538,0.52937984
0.42278916,0.054054797
0.63756746,0.28719953
0.6322881,0.39441103
0.8869784,0.7828579
0.5793367,0.6888056
0.7355261,0.87156534
0.61266613,0.43399426
0.5986198,0.65112126
0.6315228,0.8514812
0.048876494,0.7002195
0.8581778,0.6266772
0.47516626,0.57210165
0.32305825,0.28757685
0.6197826,0.28186572
0.59257287,0.19585335
0.60341036,0.51468223
0.7150017,0.26113138
0.35023856,0.59417546
0.014779627,0.5387547
0.58328927,0.782217
0.6358056,0.869653
0.30412012,0.5351169
0.61099696,0.74981034
0.7560039,0.18688911
0.35344812,0.54656863
0.71535075,0.7691532
0.95773906,0.6014349
0.5507092,0.9083266
0.9536582,0.6099961
0.16980731,0.38931656
0.59991294,0.19504505
0.88971376,0.80771536
0.5273092,0.66025555
0.23398742,0.6558486
0.8009556,0.51885897
0.7483262,0.18355238
0.10214189,0.5465867
0.6548395,0.86563003
0.75086695,0.27952105
0.32883608,0.91322625
0.7753742,0.63220423
0.93607426,0.28454667
0.67804545,0.3534155
0.25826842,0.85759085
0.36574107,0.23557448
0.45249617,0.7478504
0.36360937,0.5982735
0.30775556,0.5008095
0.24711761,0.57949257
0.2795881,0.47141403
0.6971843,0.40132785
0.55136615,0.41183698
0.111797094,0.45581573
0.48158312,0.1995463
0.0960795,0.62482834
0.7216609,0.46921623
0.428626,0.91319335
0.4418002,0.22246706
0.44392252,0.71112406
0.32428727,0.6925458
0.19799319,0.572886
0.37847096,0.85782146
0.33142135,0.42417687
0.27655673,0.7949824
0.71326,0.55115825
0.5826163,0.34275037
0.07860303,0.49572706
0.30076277,0.528967
0.12959349,0.3692928
0.29880232,0.808434
0.5234319,0.6616749
0.7344577,0.84912395
0.7820205,0.72501767
0.564993,0.36456543
0.5206786,0.6975937
0.26322806,0.6373564
0.45691606,0.6813272
0.9331089,0.58326364
0.6367209,0.8389158
0.27203575,0.8737506
0.24293992,0.28854513
0.25494328,0.58629805
0.84752154,0.6422661
0.8978306,0.7086985
0.92987347,0.3337626
0.8492633,0.5945168
0.22655463,0.36029112
0.5341681,0.47639456
0.6226216,0.6887133
0.012459755,0.54938185
0.9373096,0.69037867
0.10994494,0.54402876
0.99330115,0.7674921
0.014904261,0.52271765
0.33186376,0.9276682
0.6232132,0.6890005
0.9821893,0.77446425
0.6004941,0.63283706
0.29625648,0.4165318
0.25363055,0.4857386
0.18640384,0.56039006
0.48925707,0.16984335
0.009828925,0.5167739
0.15478551,0.34697634
0.17964116,0.3290187
0.7851931,0.6624618
0.8720968,0.6253955
0.924886,0.45905393
0.08582258,0.4717818
0.3491978,0.63714445
0.5770919,0.5464636
0.8737772,0.31826514
0.51020837,0.7220686
0.2795522,0.9103769
0.86143553,0.727414
0.91649175,0.2924067
0.85661626,0.5420986
0.490786,0.5388683
0.25353554,0.85914445
0.65913594,0.77030694
0.059234083,0.48711866
0.91680336,0.33358496
0.90676737,0.29257563
0.92255676,0.8101151
0.5884813,0.4433091
0.5666002,0.45250544
0.94363517,0.69574404
0.13659722,0.38323992
0.6429442,0.82655483
0.4951916,0.75914186
0.8692033,0.57999396
0.6655247,0.52274805
0.81107605,0.85068595
0.14696163,0.78303736
0.07122439,0.48426518
0.061534703,0.4966492
0.7951908,0.6853326
0.7546543,0.61853606
0.4928745,0.79317194
0.70302474,0.21767992
0.86419,0.39631674
0.37902403,0.98368096
0.5605448,0.7638016
0.70054793,0.5504228
0.32116205,0.27544785
0.6083612,0.18879327
0.41574356,0.03819579
0.8825978,0.73642206
0.68259346,0.64662415
0.7976006,0.5417877
0.9274299,0.71130145
0.4457946,0.061305344
0.5236935,0.6884197
0.6606388,0.6108447
0.47517818,0.267395
0.41679627,0.234591
0.92797816,0.18385789
0.44248307,0.026730716
0.09033769,0.6245522
0.10086435,0.55036736
0.7230934,0.8834764
0.22499904,0.37445325
0.17447862,0.3236925
0.30249304,0.25390556
0.50083745,0.15737632
0.54529923,0.84912336
0.7880857,0.16433433
0.3041427,0.53176516
0.75967586,0.62231654
0.3202641,0.4106412
0.77866733,0.29026216
0.7929689,0.7255552
0.3502273,0.9544514
0.36712307,0.45940036
0.7525875,0.41062713
0.8093881,0.79365826
0.5307726,0.6118982
0.4832764,0.80208266
0.850183,0.53731066
0.57110894,0.76654536
0.13048846,0.69883883
0.65416086,0.86027527
0.28208268,0.89000463
0.75495803,0.59701633
0.620092,0.576669
0.78827095,0.6863419
0.7097859,0.53479415
0.8691826,0.17211193
0.8437117,0.19883654
0.74155515,0.6053981
0.36964718,0.5051689
0.31941584,0.9763169
0.70014054,0.44821173
0.3759192,0.9456593
0.2890966,0.45151806
0.1739052,0.4120143
0.6805257,0.31677997
0.8444528,0.55306405
0.06484321,0.5981995
0.047979593,0.525355
0.42886162,0.7645875
0.5437812,0.39508766
0.8166822,0.6069928
0.39083478,0.47036666
0.030473053,0.56880444
0.6642957,0.53066814
0.592774,0.64441884
0.72128433,0.7836495
0.42125028,0.23314318
0.34536728,0.98666644
0.4442722,0.029199064
0.5595416,0.8308929
0.49334884,0.8955136
0.4480017,0.21732962
0.81976825,0.76650715
0.84804904,0.73097444
0.0,0.5759992
0.81907314,0.52942586
0.71039116,0.36899093
0.68372005,0.24259025
0.43249753,0.725289
0.8712554,0.661671
0.3746271,0.53156227
0.9340073,0.44562173
0.49874803,0.12414977
0.37808308,0.5770416
0.8160771,0.624777
0.4798499,0.26501372
0.76933813,0.6823714
0.92285305,0.34123272
0.19503704,0.25296307
0.61749715,0.41005293
0.6072373,0.41624248
0.58873665,0.3389631
0.6374383,0.842098
0.41107655,0.9529567
0.96518487,0.7862903
0.51392794,0.94557536
0.39165127,0.5757305
0.40046895,0.6044305
0.7882005,0.47587425
0.5956832,0.34200075
0.33686563,0.92932963
0.053168327,0.5902724
0.7278005,0.19871616
0.42231297,0.054601997
0.34792075,0.85324484
0.92353606,0.4569209
0.8173307,0.7766554
0.56046903,0.8421953
0.27985874,0.8196789
0.69895846,0.7702964
0.5636254,0.6964538
0.5239695,0.61436236
0.8983341,0.8042326
0.40686172,0.5764322
0.5910047,0.76563394
0.56022674,0.91574144
0.090673745,0.51641697
0.17936647,0.608996
0.4771694,0.1822379
0.7989998,0.72585016
0.5081467,0.15767041
0.2867331,0.8882264
0.9116421,0.45520067
0.9280466,0.5653574
0.4925213,0.14346924
0.79835796,0.77194834
0.46650213,0.8053658
0.15232518,0.35261708
0.97225654,0.75313294
0.7081012,0.21699116
0.2632739,0.6395837
0.06178531,0.6528162
0.6356559,0.49200228
0.6524193,0.39661556
0.20793399,0.6797927
0.28915304,0.27929127
0.07100323,0.6802388
0.77625483,0.2627707
0.48976275,0.9477868
0.3135578,0.5765728
0.9667199,0.76332706
0.62481916,0.5332371
0.2899721,0.45410544
0.82605374,0.8395331
0.9287565,0.67800784
0.35851908,0.66910845
0.58350414,0.17559358
0.39568132,0.009722948
0.2833268,0.48523653
0.33673665,0.49359587
0.46338242,0.5952279
0.3202045,0.85220814
0.60921854,0.18816233
0.37531272,0.93641984
0.37235564,0.5733796
0.07887769,0.50920594
0.7091497,0.75097203
0.11531952,0.6816049
0.84760916,0.63618284
0.7194568,0.19733322
0.27758712,0.6880387
0.6748115,0.3471228
0.4060058,0.5468911
0.2713523,0.69033444
0.44018304,0.77354795
0.6030875,0.49331048
0.36888605,0.46642005
0.62518334,0.2898213
0.45151296,0.92457354
0.6351262,0.8376634
0.49493226,0.8859663
0.61830807,0.6821383
0.93708396,0.45962614
0.28034666,0.4576328
0.8632697,0.4977797
0.32832325,0.8445796
0.5041,0.16734758
0.81568736,0.8460449
0.9006748,0.442641
0.36320305,0.55969584
0.6035891,0.4988943
0.059519887,0.4960067
0.64018136,0.7581155
0.68779516,0.6335893
0.13582852,0.38310272
0.6254346,0.40557158
0.79440224,0.7333898
0.5121092,0.4573371
0.12428936,0.7649033
0.7464532,0.18778467
0.5973386,0.72978896
0.407407,0.2506873
0.39231572,0.58754694
0.5344702,0.41199422
0.4469084,0.25398037
0.7637337,0.40352985
0.9010606,0.8221718
0.24756992,0.8486063
0.13418856,0.7805954
0.9130637,0.4037112
0.5514314,0.56247026
0.26354474,0.46190578
0.48902005,0.15612596
0.30455047,0.9665195
0.032506645,0.67877305
0.63584065,0.4920101
0.94003975,0.5556522
0.23203948,0.7612911
0.61141914,0.87183523
0.5955107,0.483747
0.26090986,0.8121055
0.8614577,0.8167203
0.8415415,0.32781225
0.25179327,0.68034565
0.28734744,0.27102664
0.36926872,0.9331962
0.6426544,0.27928126
0.32877702,0.2855949
0.72480375,0.21573982
0.748325,0.60173243
0.5172885,0.7317177
0.18545279,0.39719343
0.32366547,0.46979836
0.5373559,0.5796063
0.3029562,0.9649037
0.23956871,0.28900215
0.2233654,0.25603187
0.22872752,0.29428253
0.16455978,0.37777877
0.95176303,0.7506419
0.29404002,0.5222714
0.7026736,0.81919914
0.44526783,0.2813252
0.7261399,0.1996375
0.9555752,0.6749317
0.3817835,0.48441112
0.6296928,0.41128206
0.8070681,0.42299572
0.51404864,0.12563872
0.47141114,0.23821494
0.3599167,0.80627465
0.5014084,0.51702833
0.791816,0.4410523
0.86242974,0.58375126
0.6062904,0.57508904
0.7709704,0.8306465
0.31438172,0.5446677
0.29818928,0.95579386
0.805297,0.28431043
0.2568263,0.62912536
0.840692,0.3571677
0.2896142,0.8909632
0.3317702,0.64058983
0.7051735,0.7434478
0.26927668,0.46906018
0.54504216,0.63451815
0.5995184,0.7187452
0.6317707,0.82585037
0.19655311,0.30709103
0.34724325,0.6234367
0.53863144,0.39979327
0.8482827,0.34239286
0.7101457,0.4865215
0.7923962,0.64259267
0.24137777,0.2474441
0.77589166,0.33026046
0.5513328,0.5557557
0.21315804,0.39594173
0.017226815,0.52677625
0.5631327,0.5573031
0.28995165,0.62958735
0.88093865,0.30628026
0.83824205,0.123372704
0.24944559,0.4824602
0.9477992,0.33692798
0.8385347,0.63189644
0.5824826,0.5272543
0.13925228,0.7060114
0.47483104,0.20213228
0.39155683,0.022135913
0.89775336,0.35641867
0.21390748,0.2437295
0.7130908,0.5609642
0.75195515,0.41566688
0.21890232,0.7082675
0.25773543,0.66702557
0.601736,0.19579956
0.6125268,0.41337907
0.81657964,0.34467572
0.032652378,0.5628971
0.800648,0.44336247
0.8537953,0.819745
0.33579355,0.44288537
0.3069415,0.5361798
0.7826039,0.4667526
0.589641,0.44244552
0.77021635,0.59418875
0.5276324,0.6149527
0.59610754,0.64399785
0.5343861,0.41323447
0.72173744,0.23457119
0.71549165,0.8698692
0.37684616,0.51522535
0.29147846,0.41980404
0.71626055,0.565469
0.8332298,0.7800038
0.40469056,0.5701133
0.50387084,0.0584974
0.8233577,0.351574
0.36707616,0.25398627
0.8079723,0.71775615
0.71891046,0.48110637
0.15382802,0.78974974
0.7875174,0.16144872
0.7372166,0.84428537
0.18364334,0.41168934
0.9542384,0.7592467
0.78547096,0.71938664
0.1722601,0.79427034
0.10798022,0.41876885
0.7119057,0.22421521
0.7079621,0.7326826
0.3223619,0.27456066
0.4650704,0.60036165
0.7412245,0.7215978
0.04405287,0.5785256
0.11177513,0.57677716
0.20880425,0.31423193
0.5754782,0.7982563
0.8129133,0.8069588
0.4512393,0.8761598
0.2458851,0.26414675
0.8291886,0.20863941
0.48117933,0.15795323
0.24783483,0.5723077
0.23938423,0.37632257
0.7659585,0.27228516
0.2128956,0.5657341
0.1610066,0.5755329
0.9260256,0.16663635
0.46161863,0.8977606
0.43979657,0.87538254
0.82007134,0.8137959
0.5117633,0.94151103
0.8708693,0.45918077
0.2523481,0.8823042
0.5751282,0.19778866
0.5069875,0.45013535
0.05753228,0.6300715
0.38274825,0.94655466
0.6188392,0.69603163
0.42089623,0.05151692
0.9036235,0.34970123
0.37595174,0.98487926
0.31514573,0.9092725
0.56321764,0.55620533
0.8524189,0.5374695
0.6205236,0.3073132
0.7163004,0.52944446
0.6618526,0.7615323
0.67319584,0.5963997
0.18171427,0.6097743
0.93448615,0.55159694
0.53643006,0.57931393
0.9590281,0.661876
0.56062764,0.843866
0.8217988,0.25970396
0.91335005,0.41392297
0.12484354,0.7122033
0.119080365,0.46537334
0.6076648,0.50082695
0.48020065,0.5611299
0.46937686,0.15868571
0.70213974,0.6165864
0.87406814,0.58401823
0.4030425,0.018990278
0.52820796,0.6139198
0.30865258,0.54516923
0.5392055,0.40166909
0.8375514,0.8116399
0.88891935,0.6862971
0.47430363,0.5760375
0.11972153,0.4113961
0.21035835,0.35731477
0.974855,0.6378302
0.24276209,0.6538259
0.71415055,0.46471685
0.32880008,0.25850224
0.45225143,0.18399325
0.11232653,0.45285594
0.95029867,0.78734094
0.6199682,0.39627087
0.8725703,0.62523365
0.7278708,0.49040392
0.81892794,0.44641677
0.32073176,0.8521334
0.8038577,0.81601167
0.9034726,0.35011965
0.4482994,0.6823687
0.9531703,0.7035172
0.91945684,0.35314816
0.375434,0.5093937
0.2090509,0.521688
0.7204598,0.18928
0.6629802,0.2520121
0.2563038,0.3926256
0.4473767,0.6947256
0.76558053,0.17280412
0.10219154,0.44581053
0.2557291,0.9428003
0.21142921,0.5674439
0.49725634,0.90330374
0.07604611,0.7276088
0.47175843,0.6773966
0.03289783,0.6593625
0.5725565,0.68096197
0.6959119,0.486459
0.3161497,0.27602056
0.3780896,0.47808757
0.94422793,0.7861916
0.31572583,0.81681883
0.55949765,0.8324598
0.8483498,0.64404345
0.9124355,0.3344767
0.5009147,0.94218653
0.72958446,0.268567
0.798721,0.7474044
0.8731756,0.5810043
0.10233033,0.7419478
0.40095705,0.54005444
0.8842672,0.6606236
0.38236183,0.5870745
0.4757641,0.9321419
0.59821665,0.42590973
0.3481205,0.6358891
0.6059141,0.3889498
0.6315306,0.30322614
0.7171833,0.5266727
0.6744743,0.7710304
0.49847716,0.16373295
0.8986976,0.16657737
0.5453685,0.57589585
0.65834117,0.25627273
0.20694351,0.57965004
0.8034402,0.30988508
0.31574887,0.8142744
0.16376385,0.37652016
0.057642788,0.57089543
0.636257,0.6396609
0.029649794,0.59103495
0.8149487,0.24680778
0.685869,0.31627947
0.58779144,0.33831376
0.2783096,0.6878088
0.27821386,0.4344376
0.18896928,0.29895803
0.9071499,0.7004503
0.49248156,0.7617254
0.6974056,0.73573685
0.5632752,0.17860985
0.5720667,0.5394675
0.5769952,0.45482734
0.35396844,0.81773067
0.28453833,0.4613278
0.6584254,0.61049914
0.6677064,0.5553861
0.7655089,0.6491482
0.8502783,0.1294137
0.90790355,0.20061806
0.45817265,0.9427177
0.040940225,0.6346358
0.6080788,0.85190845
0.08464748,0.62022775
0.74534893,0.19052744
0.25136366,0.7682411
0.4977281,0.9031217
0.8239639,0.13589132
0.56006604,0.8441689
0.24200636,0.5731461
0.8396282,0.1238175
0.11773819,0.5607482
0.67280847,0.5076477
0.7978597,0.5186193
0.32183272,0.27709344
0.3011846,0.4113174
0.4000469,0.54318917
0.28586295,0.7968024
0.500992,0.13588339
0.9493451,0.61440206
0.23642004,0.57469296
0.78026503,0.29090044
0.6733959,0.87872356
0.23838794,0.7450818
0.91203153,0.5353502
0.3195669,0.28676343
0.71385014,0.27818364
0.6245804,0.40370935
0.5499362,0.83437204
0.6279898,0.28934997
0.9775139,0.77348435
0.49521676,0.51725906
0.46506244,0.59660053
0.884225,0.3707651
0.31477618,0.27755016
0.741915,0.8631344
0.21910903,0.59316844
0.5906958,0.47139153
0.28754827,0.95597994
0.9089544,0.2920017
0.54073566,0.8520835
0.6337148,0.6387401
0.5306156,0.4120177
0.24644086,0.45799905
0.3506192,0.6695743
0.3679131,0.94141734
0.78058887,0.70233357
0.25687099,0.94536424
0.5386627,0.5769781
0.5349031,0.84732145
0.6033223,0.4286221
0.112431616,0.41724378
0.44400707,0.9326831
0.6480618,0.55125165
0.67288035,0.35072458
0.9167238,0.7627361
0.045042872,0.5330126
0.9283453,0.46307173
0.17778844,0.25751907
0.9255003,0.61350703
0.29643217,0.43015203
0.12772378,0.47574437
0.34083778,0.2576612
0.44626942,0.9286416
0.24532267,0.26935223
0.3457632,0.8221877
0.69367987,0.8752732
0.80165565,0.39108166
0.5355607,0.8440499
0.70355487,0.87017095
0.6308095,0.7533986
0.4173482,0.3035203
0.46034503,0.023647964
0.97099984,0.777936
0.29957652,0.43043146
0.46536073,0.61004436
0.24584097,0.44132993
0.5961642,0.4237538
0.83585715,0.553118
0.6905091,0.38762325
0.9119925,0.4179657
0.62811655,0.8494053
0.97915506,0.7818096
0.14166957,0.30910555
0.3606203,0.984689
0.88374794,0.65869737
0.42909655,0.051276058
0.9383531,0.4943983
0.3962683,0.029988289
0.5341368,0.588238
0.33580327,0.96158445
0.76569337,0.7002077
0.3441683,0.24871379
0.67540085,0.57450473
0.94548166,0.7736684
0.66622514,0.38955694
0.23505092,0.6301055
0.29734355,0.42053068
0.6867629,0.8405722
0.34613395,0.52505153
0.91575557,0.16344291
0.6089969,0.71982646
0.23183519,0.31445795
0.5965521,0.34393603
0.46971485,0.22371325
0.5157276,0.7149881
0.5145503,0.7184658
0.81346595,0.83582795
0.11906123,0.465329
0.6964527,0.55342084
0.8412234,0.2053853
0.73401856,0.7234554
0.2509911,0.6728044
0.5978302,0.49487874
0.92594284,0.6210833
0.61779726,0.74352384
0.20984688,0.29982752
0.70755255,0.23474419
0.44923082,0.1786567
0.2281613,0.7341209
0.86973584,0.5904272
0.9462526,0.653655
0.5532098,0.5594503
0.30056506,0.8976534
0.09173831,0.44647455
0.9019157,0.17692953
0.6229068,0.64733267
0.68192786,0.24121374
0.8057275,0.36771408
0.48188794,0.7854785
0.45619828,0.008903563
0.72045016,0.26965666
0.94789445,0.7812729
0.5169487,0.40516588
0.58795774,0.19771498
0.90025365,0.34171018
0.34577203,0.5604825
0.6270501,0.40571493
0.3471877,0.5252768
0.697225,0.379812
0.34191954,0.4826988
0.31814343,0.97409976
0.8153816,0.48124772
0.8842517,0.7058903
0.13706714,0.5733395
0.9311167,0.2888977
0.35783747,0.98847616
0.95995307,0.6571072
0.7666987,0.41041958
0.48342767,0.06561038
0.42730498,0.26206735
0.05170673,0.58025837
0.6730522,0.55155224
0.9676315,0.7803288
0.8109807,0.44230095
0.29488212,0.8937102
0.9089214,0.59824455
0.83518696,0.12933007
0.9076414,0.29300275
0.3397235,0.23222166
0.7390988,0.720153
0.68387794,0.23769224
0.28700054,0.6638217
0.09281969,0.54830086
0.30096096,0.42699692
0.8157972,0.709442
0.2704038,0.47466743
0.27534398,0.63253987
0.5563533,0.9071784
0.28056747,0.6668674
0.60595775,0.3183772
0.12991488,0.37083435
0.45668527,0.6790557
0.45916146,0.7113981
0.5180786,0.43080837
0.8499305,0.20556784
0.59003174,0.15885058
0.60919106,0.5765577
0.725324,0.7972436
0.5619134,0.6984644
0.015280068,0.5312236
0.773336,0.16758108
0.48111057,0.23640856
0.5383961,0.45752054
0.7235255,0.7644279
0.84072423,0.2008732
0.28852463,0.51806384
0.5525572,0.8361965
0.6080686,0.18996248
0.57155687,0.35917664
0.45297432,0.89503074
0.090376824,0.6217412
0.29044896,0.48732558
0.4558071,0.017621994
0.8538389,0.54633135
0.90240467,0.4525894
0.32264924,0.93134534
0.96897805,0.70315987
0.88540584,0.3729632
0.29434094,0.4511392
0.52711326,0.90163
0.377555,0.9350779
0.20835105,0.58676565
0.6377907,0.8412214
0.4884225,0.7801111
0.9137169,0.4044822
0.25571188,0.9619489
0.9144676,0.41260675
0.905496,0.7050925
0.91595954,0.7752414
0.7042106,0.2066676
0.9128859,0.40455872
0.3756138,0.27034444
0.20348167,0.28685746
0.23263252,0.30313003
0.5225849,0.69967043
0.035251588,0.68005705
0.7114727,0.21026507
0.25564125,0.45232406
0.3398225,0.9774351
0.7595419,0.7352288
0.3560738,0.6453729
0.30807775,0.9058085
0.8147266,0.26030228
0.66717184,0.6083293
0.8016989,0.5931532
0.9313183,0.56335634
0.2597044,0.9355139
0.5523448,0.5498273
0.040061742,0.5768469
0.09629229,0.5484981
0.44881594,0.044664085
0.16691464,0.5867171
0.52969855,0.41546386
0.3725754,0.8514232
0.6807139,0.8233868
0.22009662,0.39333075
0.88005626,0.40363556
0.06423214,0.52529263
0.527577,0.4252177
0.65434283,0.65168417
0.44711456,0.90520334
0.68074584,0.60395837
0.21126795,0.608791
0.9197059,0.42936966
0.27371904,0.8774185
0.43517318,0.2579989
0.8740251,0.6767592
0.2938009,0.5188074
0.34761557,0.6558897
0.3949956,0.8986469
0.8745467,0.57462275
0.18228891,0.2854183
0.3545223,0.6671699
0.035225242,0.5547997
0.32258525,0.4293722
0.6908213,0.74511766
0.14309427,0.78671086
0.58564377,0.4262749
0.8737029,0.5764053
0.4871876,0.06894207
0.7208586,0.26652882
0.26053184,0.8592746
0.44696954,0.93102616
0.8090576,0.25664493
0.2745996,0.6245498
0.59240997,0.5060929
0.8218323,0.13382336
0.6234285,0.294811
0.4535386,0.88826036
0.7430601,0.59457207
0.33446738,0.98248494
0.83610386,0.40207753
0.60157734,0.71025324
0.22637981,0.2556693
0.80236757,0.3907795
0.54334426,0.8902633
0.7438963,0.8195497
0.07016823,0.46263006
0.737889,0.83846533
0.054745138,0.5670359
0.8849691,0.68443286
0.014755726,0.53410745
0.08282372,0.4933704
0.52503383,0.42461744
0.29981375,0.52369225
0.07180014,0.4609826
0.33122265,0.24253973
0.55885947,0.7576678
0.33763307,0.9807503
0.65549713,0.8632853
0.98585916,0.7770941
0.33940434,0.8065677
0.663229,0.5513192
0.8496933,0.8220898
0.36346537,1.0
0.050157756,0.5086002
0.31363833,0.57603335
0.83283126,0.513318
0.4914852,0.51566607
0.16550893,0.573892
0.49552006,0.5317973
0.86470044,0.6155577
0.32491618,0.5580063
0.7387832,0.8510853
0.89028347,0.16643697
0.7838498,0.46993572
0.11436385,0.41260558
0.5229337,0.5966285
0.47457203,0.20476067
0.050688803,0.7022561
0.5188962,0.6991203
0.60312074,0.8557682
0.47491187,0.5804569
0.15432468,0.58212686
0.3014292,0.80581635
0.4465634,0.7457537
0.9138714,0.17169759
0.49085408,0.533816
0.3655507,0.5117081
0.77835524,0.6336452
0.29942057,0.5562049
0.9777017,0.6975879
0.9729192,0.7846767
0.48301342,0.7849964
0.42960778,0.23105103
0.50165,0.17401826
0.53260314,0.59921384
0.21076381,0.5807888
0.92467207,0.16137871
0.6202235,0.68964064
0.5850995,0.52884436
0.2916273,0.5029068
0.66731095,0.39164013
0.14009708,0.780066
0.44611177,0.7086876
0.9106233,0.5569754
0.63290054,0.5827823
0.802029,0.3775651
0.48471072,0.6887626
0.8348329,0.5174771
0.92710793,0.54417837
0.2102989,0.3241595
0.67805076,0.38666293
0.6474338,0.26258
0.28385657,0.6198428
0.06175348,0.5332924
0.21570614,0.73715156
0.33315367,0.23089665
0.38184887,0.48750678
0.22350338,0.26569214
0.4985718,0.7293401
0.43425685,0.22832435
0.5391479,0.4575164
0.6887007,0.28315952
0.8087428,0.65019083
0.86223316,0.5837186
0.041756123,0.6352171
0.2946117,0.5136273
0.71376735,0.59323263
0.44283408,0.8839634
0.23057961,0.35994625
0.9323529,0.54264396
0.5980587,0.61935323
0.39091188,0.96894526
0.15127411,0.80674565
0.4194504,0.933529
0.16691148,0.5975808
0.58278644,0.4671707
0.33522534,0.45053393
0.44472596,0.21833253
0.7108459,0.254192
0.5275041,0.6383141
0.9078496,0.6481444
0.8054414,0.6955218
0.3575785,0.93317014
0.076670825,0.53661245
0.82429063,0.81374
0.2058385,0.7011659
0.083800405,0.6655107
0.91499245,0.81357837
0.7966449,0.28639403
0.8808666,0.5978326
0.37590867,0.2499207
0.35276556,0.41897973
0.28149492,0.94515735
0.36960238,0.93547046
0.33763146,0.69955885
0.39117748,0.94791067
0.28868878,0.70755756
0.46243024,0.8978863
0.6213867,0.3229817
0.8928693,0.45905593
0.7640438,0.5936647
0.6675626,0.25195348
0.5165101,0.7162574
0.38087952,0.56176496
0.33230597,0.50568557
0.069571584,0.46313632
0.12251648,0.47317043
0.9449022,0.32216343
0.9645186,0.75582707
0.5213345,0.074662
0.6240988,0.6860045
0.80310595,0.2821894
0.8620361,0.82992405
0.84840894,0.5487788
0.30654782,0.67358935
0.16706875,0.77833116
0.28684357,0.27389815
0.05885437,0.5551641
0.8457965,0.5147604
0.4968884,0.11484563
0.48180532,0.80058384
0.13407555,0.3757466
0.2350092,0.65150493
0.74851555,0.1466716
0.68035346,0.4940302
0.5569899,0.83420765
0.27676216,0.68211997
0.6117392,0.7666851
0.79148924,0.45041597
0.23654583,0.25773498
0.82804847,0.64197993
0.7324674,0.52622783
0.5359848,0.47710973
0.4728207,0.7367008
0.70298123,0.8122741
0.37689734,0.98704016
0.8722019,0.5851102
0.97249335,0.7555977
0.12280998,0.57293326
0.7002022,0.5502255
0.53236693,0.6761392
0.7775704,0.45542082
0.12945679,0.7128384
0.0101495385,0.5610224
0.33717006,0.57483256
0.23287937,0.7569511
0.79535687,0.41046634
0.46282354,0.037163615
0.9282849,0.62468463
0.2764852,0.79732096
0.08839822,0.73309845
0.6301677,0.27619994
0.49209026,0.49150506
0.426538,0.23155516
0.95680034,0.75312334
0.9493363,0.7955594
0.5745584,0.7990353
0.8116536,0.41431046
0.6801484,0.3493494
0.343399,0.6627994
0.80601305,0.3044932
0.3633625,0.999984
0.607207,0.3219974
0.8403547,0.19149977
0.12872621,0.37400395
0.42683554,0.26114896
0.12553084,0.5611521
0.51210314,0.89364326
0.5543419,0.8990845
0.64398193,0.81342185
0.5946938,0.51464695
0.533778,0.66038966
0.9350779,0.6816077
0.47660485,0.6985989
0.58505124,0.4851524
0.38920918,0.5082876
0.35369116,0.30378193
0.28836396,0.68245286
0.7300915,0.8443282
0.2632131,0.81863654
0.5262689,0.6375282
0.6589874,0.7857673
0.17934525,0.41296494
0.88947636,0.2942592
0.6089752,0.41252
0.39620507,0.525741
0.6599559,0.8646867
0.38263747,0.5787271
0.83188605,0.13312861
0.95581436,0.6983051
0.34180874,0.24957108
0.85886765,0.39337653
0.59742236,0.6145893
0.7004204,0.75174963
0.10404304,0.74339175
0.31957686,0.9032017
0.46931773,0.24077594
0.6419748,0.8370724
0.35663623,0.83104897
0.4444713,0.7108841
0.18245304,0.3980236
0.3033976,0.44678754
0.61452943,0.5103099
0.025935054,0.67840976
0.9027566,0.6628642
0.50394064,0.96066755
0.48383218,0.15883791
0.4982853,0.10135785
0.6122044,0.8430479
0.09397492,0.46325475
0.681311,0.71155953
0.7742763,0.6085858
0.65480405,0.548765
0.084709376,0.6668659
0.57194877,0.684047
0.73435736,0.8681766
0.20658275,0.58611315
0.8585882,0.3828365
0.7279119,0.87276113
0.8777319,0.633404
0.3755675,0.30099112
0.76797587,0.599185
0.3895769,0.938776
0.07051605,0.4595457
0.92021203,0.46442968
0.36125332,0.5839156
0.5825118,0.4780633
0.8634441,0.49736005
0.6076267,0.38123494
0.49323586,0.8876537
0.73628193,0.71979123
0.33843234,0.53945535
0.7607784,0.76667684
0.8653542,0.8163517
0.3096794,0.42194748
0.32681966,0.42232355
0.94370234,0.55692613
0.6101072,0.40995085
0.13967341,0.7793637
0.090798974,0.51548195
0.82255775,0.785943
0.47957402,0.8187321
0.5586959,0.7550892
0.48116863,0.56281924
0.70235085,0.766856
0.92101085,0.68864036
0.47023574,0.266085
0.6965074,0.25316587
0.28496593,0.25254056
0.46966156,0.5875953
0.23716345,0.4713124
